Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-03-10 00:00:00-05:00,39.94945264071562,40.002874126735854,39.61112675169414,39.86042022705078,17520900,0.0,0.0,0.0,39.981509399414065,42.59643154144287,43.54695625305176,-0.015394702138892713,-0.015514430948251978,0.015377024906241578
2022-03-11 00:00:00-05:00,40.06520514303984,40.136433804662616,39.04131520861434,39.05022048950195,18450900,0.0,0.0,0.0,39.63961944580078,42.30573654174805,43.45614196777344,-0.02032592062336047,-0.02053533469652643,0.015702721963776266
2022-03-14 00:00:00-04:00,38.61394722580798,38.86324410507607,37.99961540164848,38.115360260009766,27183200,0.0,0.0,0.0,39.399227142333984,42.00302143096924,43.33541198730469,-0.023939947528427097,-0.02423116529019286,0.016058828841041033
2022-03-15 00:00:00-04:00,37.53664327652246,38.15097516470569,37.367480309264,38.097557067871094,34112700,0.0,0.0,0.0,39.12144241333008,41.71588764190674,43.21664108276367,-0.00046708707505904723,-0.0004671961942069762,0.016129335518021294
2022-03-16 00:00:00-04:00,39.80700547953553,41.0801889094059,39.62003534136785,41.062381744384766,33405400,0.0,0.0,0.0,39.23718795776367,41.52713603973389,43.150934295654295,0.07782191050286547,0.07494225522403244,0.024156405703217452
2022-03-17 00:00:00-04:00,40.62612160291181,40.8219936423487,40.23437073129855,40.75967025756836,26385700,0.0,0.0,0.0,39.41703796386719,41.30633277893067,43.082734451293945,-0.007371990468083345,-0.0073992978792371475,0.024007160423739776
2022-03-18 00:00:00-04:00,40.46586070154194,41.47194354086789,40.332308649851235,41.40071487426758,30410100,0.0,0.0,0.0,39.88713684082031,41.146962356567386,43.04053268432617,0.01572742401124283,0.015605029708345333,0.024351519472788335
2022-03-21 00:00:00-04:00,40.895326739454205,41.02033374553215,40.520305721220375,40.87746810913086,22204800,0.134,0.0,0.0,40.43955841064453,40.97879161834717,42.9828800201416,-0.012638592515269331,-0.012719138907306629,0.02442129479981687
2022-03-22 00:00:00-04:00,41.368570829792176,41.65430209501251,41.341781181925334,41.511436462402344,23516500,0.0,0.0,0.0,41.12233428955078,40.87659740447998,42.93345489501953,0.015508992669970967,0.015389957410192336,0.024614376993111742
2022-03-23 00:00:00-04:00,41.11854820439546,41.66322442409158,41.020327455770264,41.2256965637207,19841900,0.0,0.0,0.0,41.15499725341797,40.78014869689942,42.87653434753418,-0.006883401853376991,-0.006907201742929664,0.02458475733524291
2022-03-24 00:00:00-04:00,41.3507048419928,41.52035668609658,41.145335744545676,41.475711822509766,17516500,0.0,0.0,0.0,41.29820556640625,40.73982696533203,42.807519607543945,0.006064549046554513,0.006046233681303501,0.02426017910398228
2022-03-25 00:00:00-04:00,41.10961386945973,41.18104496193104,40.88638617043727,41.154258728027344,22809800,0.0,0.0,0.0,41.248914337158205,40.64425792694092,42.718364791870115,-0.007750393672760647,-0.007780584066595191,0.023873018119775352
2022-03-28 00:00:00-04:00,41.1631861915159,41.2881965637207,40.913172259475,41.2881965637207,19367000,0.0,0.0,0.0,41.33106002807617,40.57987003326416,42.64328498840332,0.003254531604578448,0.0032492470792613646,0.023794855562043804
2022-03-29 00:00:00-04:00,41.92216873168945,42.02931708926875,41.69894099979141,41.92216873168945,15914100,0.0,0.0,0.0,41.41320648193359,40.576116943359374,42.5791039276123,0.015354804053752558,0.015238112055754077,0.02388621620544637
2022-03-30 00:00:00-04:00,41.93109861912164,42.20790224793234,41.77037437093286,41.868595123291016,23389300,0.0,0.0,0.0,41.541786193847656,40.56300716400146,42.52720642089844,-0.0012779302698130435,-0.0012787475190328378,0.023877496683910714
2022-03-31 00:00:00-04:00,41.68107985246957,41.68107985246957,41.189979553222656,41.189979553222656,19759200,0.0,0.0,0.0,41.484639739990236,40.545348167419434,42.45817527770996,-0.016208224041672104,-0.016341014120843326,0.02395198746318304
2022-04-01 00:00:00-04:00,42.02931440384953,42.19003863304161,41.7167969616342,41.975738525390625,18031700,0.0,0.0,0.0,41.64893569946289,40.60615158081055,42.3993391418457,0.019076459388688738,0.018896785173183432,0.02389530411276897
2022-04-04 00:00:00-04:00,42.502559006723004,42.78829023250853,42.386483037999746,42.70793151855469,15647300,0.0,0.0,0.0,41.932882690429686,40.775682067871095,42.36921432495117,0.017443242665549974,0.01729285561470736,0.022452057390862316
2022-04-05 00:00:00-04:00,42.59184393493401,42.60077154381331,41.9132298498438,41.95787811279297,15185300,0.0,0.0,0.0,41.94002456665039,40.89925193786621,42.335840759277346,-0.017562391319182802,-0.017718439870041496,0.022981974327381804
2022-04-06 00:00:00-04:00,41.75250997902696,41.78822723062396,41.28819933300427,41.493568420410156,17994600,0.0,0.0,0.0,41.86501922607422,40.94974765777588,42.293358917236326,-0.011066090881303281,-0.011127775559318964,0.022586183709527134
2022-04-07 00:00:00-04:00,41.26141065189519,41.35070378296669,40.95782081862142,41.189979553222656,18050600,0.0,0.0,0.0,41.86501922607422,41.01622562408447,42.253887023925785,-0.007316528289675106,-0.007343425358530257,0.02233963710259811
2022-04-08 00:00:00-04:00,41.30605762858953,41.47571288321685,41.18998166153223,41.27034378051758,12011400,0.0,0.0,0.0,41.72394027709961,41.12723178863526,42.223679275512694,0.0019510625682899185,0.0019491617177678539,0.021721401155530257
2022-04-11 00:00:00-04:00,40.841749806931595,41.011401667249785,40.70781179718534,40.75245666503906,16692400,0.0,0.0,0.0,41.332845306396486,41.25908660888672,42.18168907165527,-0.012548650387617877,-0.012628049635789207,0.021119205864768297
2022-04-12 00:00:00-04:00,41.02032502857481,41.06497329798798,40.52922472069245,40.59172821044922,16535100,0.0,0.0,0.0,41.05961532592774,41.383795166015624,42.10906204223633,-0.003944018784215575,-0.003951816937094895,0.021168315427743074
2022-04-13 00:00:00-04:00,40.69887884712979,41.056041149291424,40.69887884712979,41.02925491333008,12040000,0.0,0.0,0.0,40.96675262451172,41.38213882446289,42.04002159118652,0.010778715816495588,0.010721039539820943,0.012144937240205822
2022-04-14 00:00:00-04:00,40.88639166657553,40.88639166657553,40.564943191783094,40.582801818847656,16026500,0.0,0.0,0.0,40.84531707763672,41.37329540252686,41.96365470886231,-0.010881335657337843,-0.010940970388433733,0.01228207842848998
2022-04-18 00:00:00-04:00,40.2970672011019,40.59172600736505,40.19884646361934,40.413143157958984,19001600,0.0,0.0,0.0,40.673876953125,41.323916816711424,41.89137344360351,-0.004180555636498218,-0.004189318590418133,0.011721863634942632
2022-04-19 00:00:00-04:00,40.02027224582555,40.22564137477215,39.86847900511143,40.20778274536133,15956300,0.0,0.0,0.0,40.56494216918945,41.29043254852295,41.81445083618164,-0.0050815253788843995,-0.005094480234559371,0.011450400239713469
2022-04-20 00:00:00-04:00,40.261358593888794,40.261358593888794,39.89526520679105,39.9488410949707,20952500,0.0,0.0,0.0,40.43636474609375,41.21230278015137,41.73234939575195,-0.006440087781773962,-0.006460914612993646,0.010844513652416763
2022-04-21 00:00:00-04:00,39.95776501465007,40.02026850865863,39.14521618635374,39.22557830810547,20043900,0.0,0.0,0.0,40.07562942504883,41.1122968673706,41.62776962280273,-0.018104725119455045,-0.018270621039120093,0.011394381660480828
2022-04-22 00:00:00-04:00,39.279156423392145,39.53809802491999,38.877345791800444,38.913063049316406,22372700,0.0,0.0,0.0,39.74168167114258,40.98416442871094,41.50376274108887,-0.007967129415769159,-0.00799903657665089,0.011275708764123404
2022-04-25 00:00:00-04:00,38.18087004415958,38.54696339090052,38.08265270260193,38.51124954223633,26472400,0.0,0.0,0.0,39.36130294799805,40.852013969421385,41.37670532226562,-0.010325928508142401,-0.01037961077383376,0.011345821207201337
2022-04-26 00:00:00-04:00,38.26123845029332,38.323741953455276,37.71656555219416,37.73442077636719,24194100,0.0,0.0,0.0,38.86663055419922,40.674325180053714,41.24800048828125,-0.020171476519274534,-0.02037769866768876,0.01183728628842722
2022-04-27 00:00:00-04:00,38.046929968191236,38.44874051191206,37.9844264842996,38.261226654052734,53537400,0.0,0.0,0.0,38.529107666015626,40.491278076171874,41.13642036437988,0.013960884170123089,0.013864328655817925,0.011718209814253287
2022-04-28 00:00:00-04:00,38.57374672363124,38.796974420635834,38.13621893878112,38.76125717163086,19501900,0.0,0.0,0.0,38.4362434387207,40.335911178588866,41.01489723205567,0.013068857465006634,0.012984196761966577,0.012347622773555078
2022-04-29 00:00:00-04:00,39.386299857351716,39.55595170002906,38.779120180358944,38.788047790527344,20111300,0.0,0.0,0.0,38.41124038696289,40.2158145904541,40.887143478393554,0.0006911700200500359,0.0006909312720556979,0.012026127205209599
2022-05-02 00:00:00-04:00,38.60053902026933,38.85948400695133,38.23444567592698,38.70768737792969,25821000,0.0,0.0,0.0,38.45052795410156,40.052412033081055,40.769534759521484,-0.0020717828603191712,-0.0020739319712698603,0.010862718580699274
2022-05-03 00:00:00-04:00,38.966632598686,39.05592573576008,38.8148393749374,39.002349853515625,20873600,0.0,0.0,0.0,38.70411376953125,39.8671329498291,40.66476409912109,0.007612505306993533,0.007583676402821247,0.010032598661607427
2022-05-04 00:00:00-04:00,38.591601526260554,39.43986396592389,38.35051522862916,39.38629150390625,23587300,0.0,0.0,0.0,38.92912673950195,39.73855361938477,40.581383514404294,0.009844064571304711,0.009795927420011789,0.01002333907759822
2022-05-05 00:00:00-04:00,38.582676047493116,38.645179532937455,37.63619275008771,37.957637786865234,20766700,0.0,0.0,0.0,38.768402862548825,39.56175708770752,40.47744285583496,-0.0362728670938548,-0.03694708159112979,0.012383361519048062
2022-05-06 00:00:00-04:00,37.63619214027717,37.716554249715585,37.19866434307147,37.43975067138672,31210700,0.0,0.0,0.0,38.4987434387207,39.37424564361572,40.380594940185546,-0.013643818363684446,-0.01373775062852939,0.012542402955636533
2022-05-09 00:00:00-04:00,36.75221555496781,36.96651568745725,36.368263563638635,36.43076705932617,29101100,0.0,0.0,0.0,38.043359375,39.13226680755615,40.24789749145508,-0.026949528080903118,-0.027319325665514885,0.013374678053432797
2022-05-10 00:00:00-04:00,36.92186904024323,36.99330355628147,36.243258168805944,36.58256530761719,33960000,0.0,0.0,0.0,37.55940246582031,38.92377223968506,40.12802970886231,0.004166759597562519,0.004158102693949885,0.013474454790828125
2022-05-11 00:00:00-04:00,36.75220899543263,37.064726418092185,36.29682597867379,36.323612213134766,30111800,0.0,0.0,0.0,36.94686660766602,38.71036643981934,40.014557342529294,-0.007078593103160613,-0.007103765202356333,0.013476136368103292
2022-05-12 00:00:00-04:00,35.975382936034215,36.44862464880587,35.734296571173665,36.14503479003906,26431600,0.0,0.0,0.0,36.584346008300784,38.466155433654784,39.89484222412109,-0.004916290319582517,-0.004928415030224321,0.012927007480190163
2022-05-13 00:00:00-04:00,36.46647859033486,37.04687199480565,36.448619964915885,37.037940979003906,15708700,0.0,0.0,0.0,36.50398406982422,38.2889123916626,39.8047378540039,0.02470342591040775,0.02440323014809923,0.01459537463862448
2022-05-16 00:00:00-04:00,36.81471876262333,37.10938101671779,36.734356639341655,36.957584381103516,13006200,0.0,0.0,0.0,36.60934753417969,38.11613445281982,39.72869613647461,-0.0021695751917187867,-0.002171932129628119,0.014604309549878722
2022-05-17 00:00:00-04:00,37.86835065768985,37.92192653724425,37.51118493969663,37.80584716796875,14383600,0.0,0.0,0.0,36.85400390625,37.9960376739502,39.69846664428711,0.022952333088602783,0.02269289066259123,0.015825407679039432
2022-05-18 00:00:00-04:00,37.564760810665625,37.71655743294271,36.92186388089865,36.98436737060547,16249700,0.0,0.0,0.0,36.98615493774414,37.84781398773193,39.64842437744141,-0.021728908592194895,-0.02196845777872039,0.016362723033945644
2022-05-19 00:00:00-04:00,37.100449474823336,37.689770568491696,37.08259084699279,37.520118713378906,15545600,0.0,0.0,0.0,37.26117172241211,37.76254100799561,39.58915367126465,0.014485886358549527,0.01438196826833041,0.016477199574688663
2022-05-20 00:00:00-04:00,37.9040731373323,38.02015252261403,37.18081399144869,37.662986755371094,12317500,0.0,0.0,0.0,37.38618087768555,37.70003719329834,39.54520500183106,0.0038077715873869877,0.003800540375877626,0.016466531357521696
2022-05-23 00:00:00-04:00,37.886209933395314,38.020147931484004,37.689768444514506,37.93085479736328,10585800,0.0,0.0,0.0,37.5808349609375,37.671017456054685,39.52281768798828,0.00711223578023823,0.0070870631168128495,0.016436347370512108
2022-05-24 00:00:00-04:00,37.33260133459595,37.37724619283333,36.921859782732724,37.25223922729492,13145000,0.0,0.0,0.0,37.470113372802736,37.646908378601076,39.50555526733398,-0.0178908588718526,-0.01805283512509207,0.016300991203245137
2022-05-25 00:00:00-04:00,37.18081127895309,37.564763258563524,37.12723880210462,37.45761489868164,12023000,0.0,0.0,0.0,37.564762878417966,37.60672779083252,39.4927564239502,0.005513109430378638,0.005497967868481988,0.016013035498751303
2022-05-26 00:00:00-04:00,37.404038506113025,38.11836657256958,37.404038506113025,38.02014923095703,14458700,0.0,0.0,0.0,37.66476898193359,37.569672393798825,39.43191177368164,0.015017889788150551,0.01490623774546987,0.016108412379048476
2022-05-27 00:00:00-04:00,38.279084893617735,38.44874012491692,38.12729169317571,38.43088150024414,13420900,0.0,0.0,0.0,37.8183479309082,37.55181407928467,39.385335998535155,0.010803015706016161,0.010745080011836333,0.01631637237100766
2022-05-31 00:00:00-04:00,39.368447300941284,39.38630593021638,38.966636657714844,38.966636657714844,19722800,0.0,0.0,0.0,38.02550430297852,37.564761543273924,39.3366544342041,0.01394074599791062,0.013844467562051297,0.016616766674076244
2022-06-01 00:00:00-04:00,39.16307385880973,39.24343597860121,38.55589415509292,38.70768737792969,10936200,0.0,0.0,0.0,38.316593933105466,37.55002841949463,39.293258819580075,-0.006645410073745417,-0.006667589125138684,0.016599844190656136
2022-06-02 00:00:00-04:00,38.904128208373166,39.413087156307455,38.80590746294991,39.40415954589844,10197700,0.0,0.0,0.0,38.705902862548825,37.55092182159424,39.25111328125,0.017993122688230168,0.017833162396503403,0.016956757491496867
2022-06-03 00:00:00-04:00,39.02913413929077,39.07377900250221,38.70768567427287,38.788047790527344,9320800,0.0,0.0,0.0,38.85948257446289,37.59244232177734,39.20236030578613,-0.01563570350113519,-0.015759230425233594,0.015155259231880502
2022-06-06 00:00:00-04:00,39.42201908230157,39.54702606802038,38.9219877332414,39.002349853515625,11482500,0.0,0.0,0.0,38.973776245117186,37.67057228088379,39.15289306640625,0.005524950988655242,0.0055097444315513845,0.014768852748804372
2022-06-07 00:00:00-04:00,38.8237595826796,39.19878387451172,38.75232849282564,39.19878387451172,10240500,0.0,0.0,0.0,39.020205688476565,37.808973121643064,39.113783569335936,0.005036466308667498,0.005023825737004851,0.013088031446406289
2022-06-08 00:00:00-04:00,39.341651916503906,39.51130374590966,39.18985530603817,39.341651916503906,9156200,0.0,0.0,0.0,39.14699859619141,37.9469274520874,39.0748526763916,0.0036447059798987436,0.003638080133685983,0.013087676302194906
2022-06-09 00:00:00-04:00,39.02913817057932,39.11843131240994,38.48446192706034,38.49339294433594,13729900,0.0,0.0,0.0,38.96484527587891,38.05541648864746,39.00627716064453,-0.02156134607586524,-0.021797188108153252,0.014079864927594506
2022-06-10 00:00:00-04:00,38.49338626492867,38.54695873454601,38.09157571187612,38.189796447753906,15577600,0.0,0.0,0.0,38.84519500732422,38.1576545715332,38.93270118713379,-0.007886976786407263,-0.00791824349620651,0.014183056978715114
2022-06-13 00:00:00-04:00,37.24330531177911,37.48439161490867,36.81470857494349,36.948646545410156,23994400,0.0,0.0,0.0,38.434454345703124,38.15318984985352,38.84787452697754,-0.03249951604328982,-0.033039353864671356,0.015270416520660725
2022-06-14 00:00:00-04:00,37.332604675356194,37.61833588106572,37.25224256086385,37.484397888183594,20284100,0.0,0.0,0.0,38.0915771484375,38.17953052520752,38.7580477142334,0.014499890871915833,0.014395772715383405,0.015597710985729677
2022-06-15 00:00:00-04:00,37.68976731696925,38.2612297335066,37.47547061386009,38.038002014160156,17427400,0.0,0.0,0.0,37.83084716796875,38.19113826751709,38.664649124145505,0.014768921395722279,0.014660922924913297,0.015085607037569984
2022-06-16 00:00:00-04:00,36.886150603188575,37.02008519483342,36.60934699722693,36.850433349609375,18107300,0.0,0.0,0.0,37.502255249023435,38.184441566467285,38.56250022888184,-0.031220584722317812,-0.031718334617954584,0.015943796326371277
2022-06-17 00:00:00-04:00,37.19866462954356,37.32367159936947,36.752209219488456,37.01115417480469,16097300,0.0,0.0,0.0,37.266526794433595,38.158993339538576,38.47285194396973,0.0043614365038944225,0.004351953004161512,0.015615002353519898
2022-06-21 00:00:00-04:00,37.52029754052393,37.74518544728542,37.48431465187797,37.60125732421875,11495800,0.306,0.0,0.0,37.39704895019531,38.15590686798096,38.40107749938965,0.015943927244932432,0.015818157913726847,0.016024350688120744
