Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-07-11 00:00:00-04:00,125.06081530352176,125.66763081886339,124.71406568006083,125.26309204101562,7278300,0.0,0.0,0.0,125.43839111328126,126.2511417388916,125.88334045410156,0.00023070788330725733,0.0002306812743360682,0.007140732080392766
2023-07-12 00:00:00-04:00,125.58093470453491,125.69651300191211,124.72369470566412,124.92595672607422,11900400,0.0,0.0,0.0,125.07815246582031,126.21967315673828,125.82010543823242,-0.002691417794724482,-0.0026950461713779543,0.007116284333096767
2023-07-13 00:00:00-04:00,125.24382123556204,125.56167627458402,124.84890909340082,124.97412872314453,7526200,0.0,0.0,0.0,124.92982177734375,126.1589584350586,125.74459625244141,0.0003856043878529558,0.000385530061587399,0.007010185902379112
2023-07-14 00:00:00-04:00,125.91805874382976,127.2568947456638,125.78321248095224,126.85235595703125,13298600,0.0,0.0,0.0,125.44994659423828,126.2569034576416,125.71777862548828,0.015028928411636056,0.014917112985771376,0.007418172845105856
2023-07-17 00:00:00-04:00,126.51525016204819,126.78494269316155,125.80248293145394,126.27445220947266,7905000,0.0,0.0,0.0,125.65799713134766,126.2290699005127,125.68285629272461,-0.00455571946771216,-0.004566128383076376,0.006640234453302799
2023-07-18 00:00:00-04:00,126.32259847579654,127.69034376294853,126.09144185036052,127.20874786376953,8130300,0.0,0.0,0.0,126.04712829589843,126.24843063354493,125.68695556640625,0.0073989285872886335,0.007371690786350633,0.006854432390819453
2023-07-19 00:00:00-04:00,127.83480054591475,128.59571550399602,127.57473467792856,127.7962646484375,12484000,0.0,0.0,0.0,126.62118988037109,126.30429420471191,125.6799755859375,0.004618525019184583,0.004607892358079839,0.006917155599999157
2023-07-20 00:00:00-04:00,128.6534894918589,130.44501148602492,128.55716446765985,129.91526794433594,12650200,0.0,0.0,0.0,127.60941772460937,126.46514625549317,125.7209390258789,0.016581105102936533,0.01644513949450597,0.007797882501179216
2023-07-21 00:00:00-04:00,130.0405138012751,131.6297890183606,129.81898381239887,131.22525024414062,11308900,0.0,0.0,0.0,128.48399658203124,126.64815216064453,125.80517623901368,0.01008335910422753,0.010032861214006072,0.007951649845549165
2023-07-24 00:00:00-04:00,131.22523974022798,131.81278725276155,130.82070099838927,130.936279296875,12034000,0.0,0.0,0.0,129.4163619995117,126.83790168762206,125.87653564453124,-0.002202098656531426,-0.0022045268411676525,0.007920174313432685
2023-07-25 00:00:00-04:00,130.05979059364628,131.408253266054,129.88642312025422,130.87850952148438,7802900,0.0,0.0,0.0,130.1503143310547,127.06088180541992,125.95460571289063,-0.0004412052618331108,-0.0004413026215127672,0.0077549902729759455
2023-07-26 00:00:00-04:00,130.25240882547746,131.21560052066843,129.91530055044396,130.7917938232422,8205300,0.0,0.0,0.0,130.74942016601562,127.29397392272949,126.03439468383789,-0.0006625663644798108,-0.0006627859585759462,0.007718794469055627
2023-07-27 00:00:00-04:00,130.98443977784987,131.45639428739986,129.79970344829005,129.82859802246094,8800800,0.0,0.0,0.0,130.73208618164062,127.49913330078125,126.09933181762695,-0.007364344295812231,-0.007391594950497712,0.007915455264949188
2023-07-28 00:00:00-04:00,130.2235243318053,130.43542769692317,129.47223592716554,130.21389770507812,6897600,0.0,0.0,0.0,130.52981567382812,127.682621383667,126.19307861328124,0.0029677566305579273,0.0029633615344187895,0.007839875185173737
2023-07-31 00:00:00-04:00,129.98269913802017,130.0308616558386,128.73054716042543,129.21214294433594,9735900,0.0,0.0,0.0,130.18498840332032,127.75100784301758,126.263720703125,-0.007693147800637012,-0.007722892715065678,0.007805931127024861
2023-08-01 00:00:00-04:00,128.91357753619158,129.38554677457,128.22007831524914,128.53793334960938,10555300,0.0,0.0,0.0,129.7168731689453,127.83817672729492,126.32701797485352,-0.005217850113491296,-0.005231510633144032,0.007656093457963984
2023-08-02 00:00:00-04:00,128.56681412546544,129.4433220324534,128.27785369823297,128.62460327148438,13873000,0.0,0.0,0.0,129.28343505859374,127.9330493927002,126.38034622192383,0.0006742750534136643,0.0006740478321238641,0.007650540578368257
2023-08-03 00:00:00-04:00,128.20080795580512,128.364548764298,127.7288387804051,127.97926330566406,11863400,0.0,0.0,0.0,128.91356811523437,128.04622344970704,126.41827346801757,-0.0050172358118626414,-0.005029864397561755,0.00749932283016561
2023-08-04 00:00:00-04:00,128.0178256641067,128.8076352975862,127.20874807942805,127.5265884399414,12631200,0.0,0.0,0.0,128.37610626220703,128.20996627807617,126.47477325439453,-0.003537095417102787,-0.0035433657292590305,0.00698588879783478
2023-08-07 00:00:00-04:00,127.91189301507423,129.12550957271213,127.84446252441188,129.0002899169922,8165600,0.0,0.0,0.0,128.33373565673827,128.39827079772948,126.57782135009765,0.011556033099284324,0.011489772136128354,0.007210873144944574
2023-08-08 00:00:00-04:00,129.81898844054191,130.15611144631384,129.1062212240923,129.99237060546875,12601200,0.0,0.0,0.0,128.62462310791017,128.63473472595214,126.7260353088379,0.007690530688845287,0.007661109305463786,0.007333269266726653
2023-08-09 00:00:00-04:00,129.87676980196954,130.65695275446697,129.7900860732786,129.95382690429688,9833600,0.0,0.0,0.0,128.89046783447264,128.8861282348633,126.87846649169921,-0.00029650741033759864,-0.00029655137735103615,0.007274005275722006
2023-08-10 00:00:00-04:00,130.27168048347374,131.50456471264786,129.73229547035248,129.8671417236328,9541700,0.0,0.0,0.0,129.2680435180664,129.1307788848877,127.04432022094727,-0.0006670460018688429,-0.0006672685760367906,0.00729009087019635
2023-08-11 00:00:00-04:00,129.82859514681968,130.8303226863505,129.52038146344427,130.67620849609375,7674400,0.0,0.0,0.0,129.89796752929686,129.32197151184081,127.20544357299805,0.006229957491346694,0.0062106315312477406,0.00670075770291238
2023-08-14 00:00:00-04:00,130.69549227606586,131.4853018768143,130.57991396794168,131.07113647460938,8723300,0.0,0.0,0.0,130.3121368408203,129.56180572509766,127.35835006713867,0.0030221873060192195,0.0030176296783236737,0.006552486988933892
2023-08-15 00:00:00-04:00,130.74363750396336,131.12890827815957,130.44503575225264,130.5895233154297,9118500,0.0,0.0,0.0,130.4315673828125,129.73084449768066,127.4699691772461,-0.003674441010687257,-0.003681208351607154,0.006529954135188063
2023-08-16 00:00:00-04:00,130.37762553105492,130.80143221899627,129.56854805251518,129.59744262695312,9462400,0.0,0.0,0.0,130.36029052734375,129.82090339660644,127.55273056030273,-0.007596939350795084,-0.00762594308097109,0.006773174646679372
2023-08-17 00:00:00-04:00,129.1351278108907,129.58781442195598,128.50904434136797,128.56683349609375,11163800,0.0,0.0,0.0,130.10022888183593,129.75348167419435,127.63579086303712,-0.007952387871001387,-0.007984176751259247,0.005917272846828541
2023-08-18 00:00:00-04:00,128.31638792694133,128.95209791916784,128.20080963640476,128.61497497558594,9463000,0.0,0.0,0.0,129.68798217773437,129.6229679107666,127.7295980834961,0.00037444711192691216,0.00037437702410267337,0.005376441638335576
2023-08-21 00:00:00-04:00,128.56683861676203,128.90396162894302,128.1622998204292,128.74984741210938,6872400,0.0,0.0,0.0,129.22372436523438,129.5136463165283,127.8101789855957,0.0010486526669934992,0.001048103214874907,0.005387008824234621
2023-08-22 00:00:00-04:00,128.55718498976958,128.86539866156448,128.229703370632,128.297119140625,6939400,0.0,0.0,0.0,128.76524353027344,129.38457679748535,127.8740316772461,-0.003516340256584982,-0.0035225371120847703,0.005419181832169613
2023-08-23 00:00:00-04:00,129.0676743253754,129.3566347446358,128.3067594285558,128.68240356445312,7276800,0.0,0.0,0.0,128.58223571777344,129.2791072845459,127.93657318115234,0.003003063719660082,0.0029985635311254376,0.0054920375174842195
2023-08-24 00:00:00-04:00,128.43199893524533,129.44335332649368,127.56513214111328,127.56513214111328,10241700,0.0,0.0,0.0,128.38189544677735,129.16593399047852,127.96410736083985,-0.008682394736124421,-0.008720306327079591,0.005582143231853846
2023-08-25 00:00:00-04:00,127.97927317225543,128.95210617031165,127.54583985787188,128.49940490722656,8509100,0.0,0.0,0.0,128.35878143310546,129.08020935058593,128.03622634887697,0.007323888200733375,0.007297198765944975,0.005819470272421455
2023-08-28 00:00:00-04:00,128.95211836029426,129.36628376512778,128.32603489398826,128.79800415039062,6768400,0.0,0.0,0.0,128.36841278076173,129.05950241088868,128.07556396484375,0.002323740280195441,0.002321044571028179,0.00560829732202069
2023-08-29 00:00:00-04:00,128.97136722104776,129.95382690429688,128.7979997636659,129.95382690429688,10737000,0.0,0.0,0.0,128.6997543334961,129.13029708862305,128.1382098388672,0.008973918202619391,0.008933891882391003,0.005826318652751039
2023-08-30 00:00:00-04:00,130.27169411596137,130.66660629087252,129.74193567365867,129.85752868652344,7892700,0.0,0.0,0.0,128.93477935791014,129.191943359375,128.2017805480957,-0.0007410187146266178,-0.0007412934047030392,0.005833499426234564
2023-08-31 00:00:00-04:00,129.8767704938234,129.9442009701463,128.27786868057777,128.30677795410156,7540200,0.0,0.0,0.0,129.0831085205078,129.20831909179688,128.23395156860352,-0.011941939355440745,-0.012013817126339104,0.006359557699223014
2023-09-01 00:00:00-04:00,129.29887066863495,129.29887066863495,128.31641093152552,128.65353393554688,10183900,0.0,0.0,0.0,129.1139343261719,129.26466636657716,128.25571960449219,0.00270255388666496,0.0026989085542376504,0.006322253725974522
2023-09-05 00:00:00-04:00,128.7209352968056,128.81726034348858,127.32431030273438,127.32431030273438,11042600,0.0,0.0,0.0,128.81919555664064,129.18086738586425,128.2593800354004,-0.010331808168428713,-0.01038555179817834,0.006193334179176808
2023-09-06 00:00:00-04:00,127.17019859748842,127.29541822120095,126.01437150034943,126.63081359863281,12840000,0.0,0.0,0.0,128.15459289550782,129.01278953552247,128.2636181640625,-0.0054466951554864584,-0.005461582481972122,0.005955928643937009
2023-09-07 00:00:00-04:00,127.0161031374784,127.74813834147102,126.91979277183907,127.19911193847656,11055700,0.0,0.0,0.0,127.62290954589844,128.87505378723145,128.285001373291,0.004487836125297351,0.004477795817051406,0.006092541089457143
2023-09-08 00:00:00-04:00,126.92941939926068,127.58439749245717,126.90052481985477,127.19911193847656,8716900,0.0,0.0,0.0,127.40137634277343,128.74165229797364,128.31447540283204,0.0,0.0,0.006096589787360681
2023-09-11 00:00:00-04:00,127.14127983794953,128.32600128487775,127.12201189247293,128.07557678222656,7179000,0.0,0.0,0.0,127.28578491210938,128.61162071228028,128.3451042175293,0.006890494991615315,0.0068668640216170765,0.006139567748911859
2023-09-12 00:00:00-04:00,127.69034286690108,128.24898117254494,126.9968436011786,127.91187286376953,6941700,0.0,0.0,0.0,127.4032974243164,128.4536575317383,128.3464533996582,-0.0012781821684503258,-0.0012789997400227248,0.006066651846832397
2023-09-13 00:00:00-04:00,127.60363310567506,128.44161988401527,127.56511190417324,127.9311294555664,6430300,0.0,0.0,0.0,127.66336059570312,128.32073783874512,128.3691848754883,0.00015054577316209183,0.00015053444228437958,0.006044847526706306
2023-09-14 00:00:00-04:00,128.6535331517478,128.7305755606899,127.95039257017449,128.33567810058594,6433300,0.0,0.0,0.0,127.890673828125,128.25764961242675,128.40135543823243,0.0031622377347966246,0.0031572483766415618,0.005904968777347394
2023-09-15 00:00:00-04:00,128.0274361126764,128.63425157307412,127.23762657900288,127.32431030273438,9611900,0.0,0.0,0.0,127.91571350097657,128.19552345275878,128.43352600097657,-0.007880644048639973,-0.00791186043559949,0.00590020554012497
2023-09-18 00:00:00-04:00,127.52740658797043,127.6531398313506,126.64730339915508,127.13087463378906,6559400,0.54,0.0,0.0,127.72677307128906,128.12131843566894,128.49110885620118,-0.0015192359454796467,-0.0015203911545803742,0.005901154301900425
2023-09-19 00:00:00-04:00,126.9181001303617,127.50805761771025,126.38616882907648,127.23725891113281,6252400,0.0,0.0,0.0,127.59185028076172,128.04568901062012,128.5311700439453,0.0008368091358625929,0.000836459206300224,0.005898297601231506
2023-09-20 00:00:00-04:00,127.79819647897665,128.15603444553483,127.22758600326986,127.24693298339844,6350700,0.0,0.0,0.0,127.45501098632812,127.9931797027588,128.57084686279296,7.603175632997505e-05,7.602886606249022e-05,0.005858549463400049
2023-09-21 00:00:00-04:00,127.0051569307938,127.21791469851527,126.07669366130668,126.13471984863281,7979500,0.0,0.0,0.0,127.0148193359375,127.86579551696778,128.59502212524413,-0.00874058893750096,-0.008779011941957628,0.006084261790666838
2023-09-22 00:00:00-04:00,125.97031634877033,126.61830008232225,125.72853071278419,125.87359619140625,7790300,0.0,0.0,0.0,126.72467651367188,127.78121871948242,128.61301147460938,-0.002070196513219491,-0.0020723423320437367,0.00581760013139799
2023-09-25 00:00:00-04:00,125.74789119325345,126.59896668822887,125.39971924976443,126.56028747558594,6826300,0.0,0.0,0.0,126.61055908203124,127.68426284790038,128.60717010498047,0.005455403714179186,0.005440576899067896,0.005696533093058538
2023-09-26 00:00:00-04:00,125.97998513691289,126.38618324310492,125.39002758228115,125.48674774169922,8200700,0.0,0.0,0.0,126.26045684814453,127.51870002746583,128.591416015625,-0.008482437542612353,-0.00851861816111904,0.005899069527479595
2023-09-27 00:00:00-04:00,125.71886479566095,125.844583291521,123.93931129639145,124.85810852050781,9888600,0.0,0.0,0.0,125.7826919555664,127.26391410827637,128.54440322875976,-0.005009606452510806,-0.005022196596292964,0.005429141933542196
2023-09-28 00:00:00-04:00,125.0708744302019,125.81556352537143,125.0708744302019,125.45772552490234,9129000,0.0,0.0,0.0,125.64729309082031,127.0439239501953,128.49763244628906,0.004802387377957462,0.004790892702260249,0.005633592328798093
2023-09-29 00:00:00-04:00,125.72852773552066,125.84458011567015,124.31649316153221,124.50993347167969,12692700,0.0,0.0,0.0,125.374560546875,126.85408172607421,128.38952575683595,-0.007554672693588116,-0.0075833537754404125,0.005288953102775675
2023-10-02 00:00:00-04:00,124.11339205763156,124.37452465053292,122.88511701723748,124.33583068847656,16035100,0.0,0.0,0.0,124.92966918945312,126.6381965637207,128.25173736572265,-0.0013983043629424152,-0.001399282902792195,0.0051966493324765925
2023-10-03 00:00:00-04:00,123.72655167105611,123.98767692337908,122.7110490014073,123.23330688476562,11971100,0.0,0.0,0.0,124.4789810180664,126.43364639282227,128.09767791748047,-0.008867305567558437,-0.008906854087695416,0.00507745877127869
2023-10-04 00:00:00-04:00,123.33967502267697,123.92963250534426,122.75939103051392,123.75554656982422,10064300,0.0,0.0,0.0,124.25846862792969,126.28988304138184,127.95521865844727,0.004237812798020046,0.004228858558045952,0.005154449354169611
2023-10-05 00:00:00-04:00,124.036031795231,124.65500243572504,123.33001448847668,124.43256378173828,9609700,0.0,0.0,0.0,124.05343627929688,126.15155563354492,127.82803405761719,0.005470600960354455,0.0054556915737403915,0.0052152012630491355
2023-10-06 00:00:00-04:00,124.08438430503472,126.13472165958466,124.01667724723346,125.73818969726562,10692400,0.0,0.0,0.0,124.29908752441406,126.07850952148438,127.74622589111328,0.010492638549322919,0.01043797287639155,0.005822586036398154
2023-10-09 00:00:00-04:00,125.39003348613106,126.28948378731076,124.88712995426668,126.17343139648438,8047600,0.0,0.0,0.0,124.66660766601562,125.98340225219727,127.66541656494141,0.0034614916937063533,0.003455514520652023,0.00563921086119698
2023-10-10 00:00:00-04:00,126.13473077017586,127.34365896889028,125.69951957012354,126.7730484008789,8154900,0.0,0.0,0.0,125.37455596923829,125.92646102905273,127.61663467407226,0.0047523238272748625,0.004741067185777614,0.005768259801499097
2023-10-11 00:00:00-04:00,126.92778026318923,127.13087191323257,125.65114514751207,126.21208953857422,9591800,0.0,0.0,0.0,125.86586456298828,125.84050903320312,127.57011779785157,-0.0044249063139258915,-0.0044347251876395155,0.005834325835854435
2023-10-12 00:00:00-04:00,126.30881362525126,126.55059924493403,125.03217846976312,125.12889862060547,10927700,0.0,0.0,0.0,126.00513153076172,125.6801700592041,127.50020370483398,-0.008582307146081214,-0.0086193472225302,0.0060175372861956
2023-10-13 00:00:00-04:00,125.59313366418752,126.63764940181032,125.20628254244176,125.91229248046875,11383800,0.0,0.0,0.0,126.03995208740234,125.60956916809081,127.45886428833008,0.006260694919393073,0.006241178185476369,0.0060278842215421595
