Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-02-15 00:00:00-05:00,39.94816235445683,40.11553277634056,39.63104634731763,39.77198791503906,5395100,0.0,0.0,0.0,40.33575210571289,41.01843891143799,42.64907531738281,0.004896587386152618,0.004884638093432775,0.01532066755494034
2022-02-16 00:00:00-05:00,39.83364956649735,39.974591133955535,39.45486847389497,39.87769317626953,5675200,0.0,0.0,0.0,39.96049575805664,40.92726726531983,42.59942581176758,0.0026577816893709194,0.0026542560331847503,0.01517968541559719
2022-02-17 00:00:00-05:00,39.771988700205654,39.92173764872946,39.441656579307974,39.534149169921875,5008400,0.0,0.0,0.0,39.75436859130859,40.83741722106934,42.527882690429685,-0.008614941812935428,-0.008652264936448065,0.015173776794180404
2022-02-18 00:00:00-05:00,39.41082172040674,39.80721753704873,39.23552433674085,39.357967376708984,6226000,0.0,0.0,0.0,39.62399749755859,40.74007911682129,42.44914772033692,-0.004456445804755904,-0.004466405359854477,0.015178292811147624
2022-02-22 00:00:00-05:00,39.2874949843577,39.52533449092897,39.01442260890724,39.252262115478516,6832300,0.0,0.0,0.0,39.55881195068359,40.63305110931397,42.37930366516113,-0.0026857398457275083,-0.0026893529156141005,0.015142392279836728
2022-02-23 00:00:00-05:00,39.595808373500816,39.81602977339758,38.688493920914055,38.74134826660156,5917600,0.0,0.0,0.0,39.352684020996094,40.50620365142822,42.29487426757812,-0.013016163179942697,-0.013101615751582333,0.015322724855363243
2022-02-24 00:00:00-05:00,38.019011899959395,39.52973042266998,37.878070377154515,39.41081237792969,11608800,0.0,0.0,0.0,39.259307861328125,40.447183799743655,42.21230514526367,0.017280351388938575,0.017132744160320772,0.015614184486389321
2022-02-25 00:00:00-05:00,39.56938052588261,40.42824602348924,39.38439535174406,40.39741516113281,6193400,0.0,0.0,0.0,39.43196105957031,40.47405090332031,42.15907539367676,0.02503380985253756,0.02472559726835889,0.01615529630411584
2022-02-28 00:00:00-05:00,39.877689164734605,40.106717928697776,39.27868672321654,39.70151138305664,8591800,0.0,0.0,0.0,39.50066986083984,40.39697341918945,42.07917602539062,-0.017226443209309994,-0.017376544689464618,0.014508378020646948
2022-03-01 00:00:00-05:00,39.89531393435117,40.115535358108495,39.402016735422364,39.62223815917969,9027900,0.0,0.0,0.0,39.57466506958008,40.2930290222168,41.99437202453613,-0.0019967306310354482,-0.0019987267552327302,0.014187028492467356
2022-03-02 00:00:00-05:00,39.763176186996596,40.50752560816098,39.747322235205935,40.326942443847656,5481500,0.0,0.0,0.0,39.8917839050293,40.23841400146485,41.92663200378418,0.01778557490459942,0.017629262252941404,0.01484188744964425
2022-03-03 00:00:00-05:00,40.55597671288591,40.92154506934259,40.23004659829671,40.76738739013672,5774900,0.0,0.0,0.0,40.163098907470705,40.170145416259764,41.87342643737793,0.010921853222627842,0.01086264053510528,0.014492047240470122
2022-03-04 00:00:00-05:00,40.459077901636434,41.14616762872266,40.37099068135278,41.110931396484375,6193600,0.0,0.0,0.0,40.30580215454101,40.14063568115235,41.82215881347656,0.008426932122483022,0.008391623752136299,0.014503611443595868
2022-03-07 00:00:00-05:00,41.03166538876122,41.15498887276452,40.36219024658203,40.36219024658203,7882200,0.0,0.0,0.0,40.4379379272461,40.102317810058594,41.74728370666504,-0.0182127021808699,-0.0183805950879046,0.014749520637801857
2022-03-08 00:00:00-05:00,40.37099225648281,40.79381697890312,39.965782290556845,40.00101852416992,10469300,0.0,0.0,0.0,40.51369400024414,40.04550075531006,41.66782791137695,-0.008948268669406345,-0.008988544873719796,0.01485706146952691
2022-03-09 00:00:00-05:00,40.68810074904449,41.05807441289661,40.56477731453097,40.67048263549805,6229300,0.0,0.0,0.0,40.582402038574216,40.040655517578124,41.58379127502442,0.016736176628192823,0.016597670068017756,0.015263753659803469
2022-03-10 00:00:00-05:00,40.27408736106425,40.87308978812015,40.05386597936169,40.81142807006836,5638500,0.0,0.0,0.0,40.591210174560544,39.993528175354,41.49869773864746,0.0034655461513330987,0.003459554984057314,0.014200012234224506
2022-03-11 00:00:00-05:00,41.01404041036411,41.29592357247144,40.39301436364143,40.406227111816406,4363500,0.0,0.0,0.0,40.450269317626955,39.985600280761716,41.40003860473633,-0.009928615032933186,-0.009978232425675854,0.012855786235489367
2022-03-14 00:00:00-04:00,40.71454304429131,40.73216116365561,40.001024331444114,40.159584045410156,4846100,0.0,0.0,0.0,40.40974807739258,39.99308834075928,41.29239479064941,-0.006104085534234915,-0.006122791625575266,0.012542889223719232
2022-03-15 00:00:00-04:00,40.62644496093651,40.79381538389847,40.11553303477194,40.4766960144043,4988500,0.0,0.0,0.0,40.50488357543945,40.03801364898682,41.18915496826172,0.00789629615275822,0.007865283555749177,0.012371239030675234
2022-03-16 00:00:00-04:00,40.793818256959334,41.11005388665448,40.080299625345155,40.92594909667969,6868200,0.0,0.0,0.0,40.55597686767578,40.09571170806885,41.10335670471191,0.011099055172771877,0.011037912659999672,0.012545416220978817
2022-03-17 00:00:00-04:00,40.802623983890626,41.5249499647899,40.75858037243329,41.50733184814453,4499700,0.0,0.0,0.0,40.69515762329102,40.1771936416626,41.03270965576172,0.014205724345975224,0.014105768561211741,0.012862958545309396
2022-03-18 00:00:00-04:00,41.65707568317555,41.789206490661854,41.339956368710055,41.60422134399414,4727800,0.0,0.0,0.0,40.934756469726565,40.28069725036621,40.99324600219727,0.002334274248320334,0.0023315540624712543,0.012614277551738494
2022-03-21 00:00:00-04:00,41.59448420494461,41.83368611321473,41.18695652991867,41.39072036743164,3979300,0.269,0.0,0.0,41.18098373413086,40.38233489990235,40.948454971313474,-0.005131714274790089,-0.005144926741608798,0.0126351313952806
2022-03-22 00:00:00-04:00,41.541331057888726,41.700799011933505,41.35528623802341,41.417301177978516,2853300,0.0,0.0,0.0,41.3691047668457,40.490586853027345,40.90877632141113,0.0006421925086326219,0.0006419863912635159,0.012583711605561364
2022-03-23 00:00:00-04:00,41.302124468948996,41.46159240500968,40.89814195988093,40.94775390625,3976800,0.0,0.0,0.0,41.37346572875977,40.60090713500976,40.86481575012207,-0.011336983781506604,-0.011401737253359783,0.01247804854213024
2022-03-24 00:00:00-04:00,41.00977594624694,41.26669692993164,40.83258894441057,41.26669692993164,3758900,0.0,0.0,0.0,41.325338745117186,40.693701362609865,40.82864349365234,0.007789023652233995,0.0077588458101630975,0.012074183077080117
2022-03-25 00:00:00-04:00,41.42615115737676,41.78052507245472,41.2844022672576,41.75394821166992,4003200,0.0,0.0,0.0,41.35528411865234,40.76152801513672,40.79992599487305,0.011807372966283314,0.011738209829069013,0.011089749144561017
2022-03-28 00:00:00-04:00,41.78052655199395,42.31208406387439,41.78052655199395,42.28550720214844,3705400,0.0,0.0,0.0,41.5342414855957,40.890727806091306,40.784834747314456,0.012730747947087506,0.012650393240477757,0.010398864292735054
2022-03-29 00:00:00-04:00,42.60444451673443,43.58782898891601,42.60444451673443,43.525814056396484,5108100,0.0,0.0,0.0,41.9559440612793,41.08590660095215,40.80459167480469,0.029331724657308378,0.028909780660273023,0.011833959759010824
2022-03-30 00:00:00-04:00,43.35748622671162,43.40178550518973,43.047411554727596,43.28661346435547,3881400,0.0,0.0,0.0,42.42371597290039,41.23389015197754,40.82537841796875,-0.005495602947967471,-0.005510759328319251,0.011630139167630282
2022-03-31 00:00:00-04:00,43.49923005614506,43.605544256616824,42.781627790540995,42.808204650878906,5624200,0.0,0.0,0.0,42.732017517089844,41.33593101501465,40.84751998901367,-0.011052119239369662,-0.011113647675635174,0.011937067396844485
2022-04-01 00:00:00-04:00,43.01196950845056,43.68527927618685,42.790486654772074,43.65869903564453,6746700,0.0,0.0,0.0,43.11296768188477,41.46331939697266,40.89407096862793,0.019867555570288742,0.019672771385156763,0.012496410736024246
2022-04-04 00:00:00-04:00,43.64098271418397,43.79159282141736,43.140432650401976,43.525814056396484,5056000,0.0,0.0,0.0,43.361029052734374,41.62150058746338,40.93849266052246,-0.003043722836073348,-0.0030483643812021658,0.011561087751482398
2022-04-05 00:00:00-04:00,43.35749254035012,44.128255487908284,43.35749254035012,43.561256408691406,5239100,0.0,0.0,0.0,43.36811752319336,41.799512481689455,40.98186134338379,0.0008142835019466776,0.0008139521529983606,0.011192814845555829
2022-04-06 00:00:00-04:00,43.37520337611282,44.261134834184865,43.189158581012165,44.20798110961914,6810900,0.0,0.0,0.0,43.552391052246094,41.976387405395506,41.04045501708984,0.014846328004412213,0.014737200050590534,0.01109008439548017
2022-04-07 00:00:00-04:00,43.959914282504435,44.039648242164674,43.534667624169835,43.84474563598633,6015900,0.0,0.0,0.0,43.75969924926758,42.12805328369141,41.10552574157715,-0.008216513500856948,-0.00825045509682893,0.011435120466508525
2022-04-08 00:00:00-04:00,43.84474308061748,44.145959868493904,43.632118074062426,44.004207611083984,5033700,0.0,0.0,0.0,43.828800964355466,42.307952308654784,41.18840843200684,0.003636968872429147,0.0036303710935780926,0.010980419991374646
2022-04-11 00:00:00-04:00,43.906763642926116,44.11052746978496,43.27774974833719,43.40178298950195,5041300,0.0,0.0,0.0,43.803994750976564,42.470062255859375,41.2315828704834,-0.01369015951625252,-0.01378473390097081,0.011479540624130941
2022-04-12 00:00:00-04:00,43.31318627563293,43.6409799524294,43.08284559507436,43.268890380859375,6728900,0.0,0.0,0.0,43.745521545410156,42.60967197418213,41.26293815612793,-0.0030619158819977788,-0.003066613137282943,0.011542700714394295
2022-04-13 00:00:00-04:00,43.33090721901549,43.503663581937694,43.07398628662236,43.44607925415039,8415000,0.0,0.0,0.0,43.59314117431641,42.73567848205566,41.3034748840332,0.004095063953139855,0.0040867019994663715,0.011402338907627775
2022-04-14 00:00:00-04:00,43.54353323353317,43.74729706669992,43.174985416464835,43.19801712036133,5098900,0.0,0.0,0.0,43.4637954711914,42.8202127456665,41.324780044555666,-0.005709655233512634,-0.005726017627097703,0.011245696295921388
2022-04-18 00:00:00-04:00,43.11828600143958,43.38406816444882,42.86136842585689,43.09170913696289,5247900,0.0,0.0,0.0,43.28129577636719,42.89458713531494,41.35259170532227,-0.0024609459064344197,-0.002463979011037712,0.011290521150096244
2022-04-19 00:00:00-04:00,43.3309126551995,44.11053337770909,43.322054826567204,43.995361328125,5908900,0.0,0.0,0.0,43.400011444091795,43.02481918334961,41.409927978515626,0.02097044209339516,0.020753588805973,0.011935104868943294
2022-04-20 00:00:00-04:00,44.11938810402254,44.95216587845005,44.03965413369566,44.82813262939453,6241800,0.0,0.0,0.0,43.71185989379883,43.19536075592041,41.4837434387207,0.01892861602064322,0.018751698813891448,0.012425406473008542
2022-04-21 00:00:00-04:00,45.00531681624665,45.155926919556315,44.50919736901544,44.53577423095703,6083100,0.0,0.0,0.0,43.92979888916015,43.374761772155765,41.55911117553711,-0.006521761699388673,-0.006543121306045192,0.012155543434278413
2022-04-22 00:00:00-04:00,44.473762427239116,44.473762427239116,43.70300296069425,43.73843765258789,8511100,0.0,0.0,0.0,44.03788299560547,43.498348808288576,41.59880043029785,-0.01790328319508383,-0.018065485859414254,0.013086914951333385
2022-04-25 00:00:00-04:00,43.68527806243811,43.8093079163224,42.82592353258257,43.53466796875,8143800,0.0,0.0,0.0,44.12647476196289,43.58738479614258,41.65819808959961,-0.0046588240178221385,-0.004669710162684796,0.013021039810920218
2022-04-26 00:00:00-04:00,43.45493453850796,43.74729352299566,42.84364308852473,42.852500915527344,8830300,0.0,0.0,0.0,43.89790267944336,43.61573448181152,41.71505165100098,-0.015669513173095284,-0.01579357772198043,0.013353124398280743
2022-04-27 00:00:00-04:00,42.941109124028024,43.28662193457948,42.55129702633007,42.59559631347656,13001300,0.0,0.0,0.0,43.451395416259764,43.56922359466553,41.77539978027344,-0.005995090054538577,-0.006013132754803537,0.011594053292597536
2022-04-28 00:00:00-04:00,42.90566337399823,43.50366646837216,42.32980653967636,43.375205993652344,9532500,0.0,0.0,0.0,43.21928176879883,43.57365322113037,41.847464141845705,0.018302588709836254,0.018137112380050863,0.01230926552007368
2022-04-29 00:00:00-04:00,43.07398273238488,43.11827862545545,41.18695132701014,41.284400939941406,11520500,0.0,0.0,0.0,42.72847442626953,43.49746303558349,41.87559829711914,-0.04820276943507573,-0.049403259981095474,0.016261212657415373
2022-05-02 00:00:00-04:00,41.39958128377113,41.54133019781384,39.38674535254029,40.212432861328125,17231300,0.0,0.0,0.0,42.06402740478516,43.32514972686768,41.889163970947266,-0.025965450732171935,-0.026308504441157492,0.0162937428085961
2022-05-03 00:00:00-04:00,40.41619017554229,40.98318573998505,40.06181963754564,40.69968795776367,13431300,0.0,0.0,0.0,41.63346481323242,43.18384342193603,41.91599838256836,0.01211702604803433,0.012044202567056588,0.016687273287781815
2022-05-04 00:00:00-04:00,40.690831340089495,41.24010788702467,40.00423312175034,41.17809295654297,14707100,0.0,0.0,0.0,41.3499641418457,43.06468524932861,41.95451499938965,0.011754512694931885,0.011685965050455603,0.017002712191036665
2022-05-05 00:00:00-04:00,40.947753043092995,41.26668890849136,39.83147751419871,40.123836517333984,13591600,0.0,0.0,0.0,40.69969024658203,42.86047801971436,41.982164764404295,-0.02560236192388965,-0.025935806007161576,0.01721382756242677
2022-05-06 00:00:00-04:00,39.77832734564517,39.937795292599944,39.27334664014191,39.716312408447266,16154900,0.0,0.0,0.0,40.3860725402832,42.6540563583374,41.98827476501465,-0.010156658591474965,-0.010208589376419535,0.01724017781440854
2022-05-09 00:00:00-04:00,39.353077456910526,39.353077456910526,37.74068232151308,37.864715576171875,18005000,0.0,0.0,0.0,39.91652908325195,42.3470817565918,41.93762077331543,-0.04662056268551196,-0.04774230418630215,0.019466268271170387
2022-05-10 00:00:00-04:00,38.32539989964796,38.60003991494598,36.78388079329361,37.0230827331543,27771000,0.0,0.0,0.0,39.18120803833008,42.028146743774414,41.884052200317385,-0.022227364717014142,-0.02247811523556268,0.019705838043626134
2022-05-11 00:00:00-04:00,37.129392883674676,37.80269940655413,36.90790998568579,36.96992492675781,25360800,0.0,0.0,0.0,38.33957443237305,41.71319847106933,41.83100593566895,-0.001435801734275377,-0.0014368334852969782,0.01972945000274257
2022-05-12 00:00:00-04:00,36.95219744626771,37.24455642700195,36.65098063864457,37.24455642700195,20802700,0.0,0.0,0.0,37.76371841430664,41.40312232971191,41.76935821533203,0.007428511169233376,0.007401055665310633,0.019847602789353647
2022-05-13 00:00:00-04:00,37.66094752361989,38.201366292918905,37.3154347706741,38.17478942871094,8949200,0.0,0.0,0.0,37.455413818359375,41.151960945129396,41.71750625610352,0.02497634798073678,0.02466953718339174,0.02113603214374335
2022-05-16 00:00:00-04:00,38.05961821722873,38.21908616508655,37.82484689942711,37.864715576171875,7445500,0.0,0.0,0.0,37.455413818359375,40.890611267089845,41.652581939697264,-0.008122477089706148,-0.008155644127842613,0.021124793857508324
2022-05-17 00:00:00-04:00,38.316531762961425,38.36082765556153,37.73181719378418,38.27223587036133,7254800,0.0,0.0,0.0,37.70524444580078,40.60445499420166,41.61078285217285,0.010762534142628066,0.010705030295519653,0.020548465863231218
2022-05-18 00:00:00-04:00,38.21022841193447,38.25452431319097,37.03193783705989,37.155967712402344,9546400,0.0,0.0,0.0,37.742453002929686,40.22084674835205,41.5538818359375,-0.029166525878971172,-0.029600324758932504,0.020197585774341338
2022-05-19 00:00:00-04:00,36.89904964137087,37.51919900981562,36.84589253283536,37.0850944519043,8204600,0.0,0.0,0.0,37.71056060791015,39.84831275939941,41.48217407226562,-0.0019074529573991361,-0.001909274462450172,0.020255403777901915
2022-05-20 00:00:00-04:00,37.483760867105524,37.59007169483138,36.934480934808,37.519195556640625,9859500,0.0,0.0,0.0,37.57944183349609,39.53735065460205,41.41632942199707,0.011705541300408795,0.011637561431677997,0.020642199701002614
2022-05-23 00:00:00-04:00,37.81155229367483,38.095050070345145,37.30657166775831,38.0064582824707,8100200,0.0,0.0,0.0,37.60779037475586,39.26094017028809,41.36833404541016,0.012987024870895425,0.01290341656743279,0.02113821969644132
2022-05-24 00:00:00-04:00,37.767260895912386,38.511443493156584,37.33315297270307,38.44942855834961,9706200,0.0,0.0,0.0,37.643228912353514,39.040786552429196,41.334130935668945,0.01165513167753418,0.011587733812155422,0.021399330375847205
2022-05-25 00:00:00-04:00,38.28110131912194,38.794943238360936,38.14821361486267,38.662052154541016,7668000,0.0,0.0,0.0,37.94444580078125,38.84410934448242,41.29783805847168,0.005529954648577862,0.0055147205860149985,0.021531156702129874
2022-05-26 00:00:00-04:00,38.901249869083856,39.083752883479214,38.538018109441644,38.61775207519531,7131100,0.0,0.0,0.0,38.25097732543945,38.60623664855957,41.25167411804199,-0.0011458284513358175,-0.001146485414648548,0.020870967033497365
2022-05-27 00:00:00-04:00,38.83038054538225,39.72516990282974,38.83038054538225,39.70745086669922,4540800,0.0,0.0,0.0,38.688628387451175,38.52738914489746,41.21567649841309,0.028217561430869287,0.027826780274453282,0.019614977628564265
