Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-04-13 00:00:00-04:00,332.17724078345555,339.63608145498955,331.45385078024236,338.580322265625,61367800,0.0,0.0,0.0,338.2263610839844,347.7263610839844,340.3666754150391,0.020327364455957397,0.020123521349231663,0.016275353192869074
2022-04-14 00:00:00-04:00,338.66820942680835,339.1863185837127,330.6228247580038,330.837890625,73519400,0.0,0.0,0.0,335.16265869140625,347.45339050292966,339.7878576660156,-0.022867340868530595,-0.023132854036677218,0.01689382920628633
2022-04-18 00:00:00-04:00,329.78210532438055,333.3893285399202,328.25710378335174,331.092041015625,58560600,0.0,0.0,0.0,333.1176025390625,346.8489624023438,339.5058612060547,0.0007682021855019983,0.0007679072692303113,0.016153848029763843
2022-04-19 00:00:00-04:00,330.4468342178235,339.0689787274563,329.42040122842354,338.4922180175781,56515700,0.0,0.0,0.0,334.16749267578126,346.66224670410156,339.284775390625,0.02235081513664028,0.022104696223222323,0.017017099038932025
2022-04-20 00:00:00-04:00,339.30357716122586,339.7630346423901,332.33352274467575,333.55548095703125,65500000,0.0,0.0,0.0,334.5115905761719,345.89241180419924,339.02119384765626,-0.014584492043744679,-0.01469189126904052,0.016609741188894318
2022-04-21 00:00:00-04:00,337.4461815949188,340.066052647813,325.72516883865575,326.6538391113281,75801000,0.0,0.0,0.0,332.1262939453125,345.0282379150391,338.5416668701172,-0.020691136076976036,-0.02090819701173538,0.01691238945745994
2022-04-22 00:00:00-04:00,326.8102491329819,328.03220723893,317.66999653389746,318.1001281738281,82562100,0.0,0.0,0.0,329.5787414550781,343.3541534423828,337.7424621582031,-0.026185857667464285,-0.02653481250829175,0.016658983035769504
2022-04-25 00:00:00-04:00,316.46766036679657,322.49922985314464,315.196805829958,322.1864013671875,101755900,0.0,0.0,0.0,327.7976135253906,341.89904632568357,337.1870587158203,0.012845870942643556,0.012764062597248972,0.01710775349576587
2022-04-26 00:00:00-04:00,320.1237634214232,320.30950347814746,309.7517653839566,310.0255126953125,105819600,0.0,0.0,0.0,322.1042724609375,339.56413116455076,336.6104626464844,-0.03774488501150475,-0.038475671177958824,0.018005994347028837
2022-04-27 00:00:00-04:00,310.12326568045285,315.63675646062467,307.93352571083716,309.654052734375,111204200,0.0,0.0,0.0,317.32398681640626,336.9036865234375,336.01804016113283,-0.0011981593311727323,-0.001198877697933392,0.01716289699039425
2022-04-28 00:00:00-04:00,314.6298577319818,322.48950258729093,310.39697708845495,320.65167236328125,99450000,0.0,0.0,0.0,316.12355346679686,334.99352264404297,335.47685607910154,0.03551582655480412,0.03489968571043954,0.01966834093511354
2022-04-29 00:00:00-04:00,316.43836258693113,319.88917195217806,305.5873659120996,306.2227783203125,91977900,0.0,0.0,0.0,313.7480834960937,332.58430938720704,334.64885009765624,-0.04499865519685042,-0.04604253033156102,0.02153838851296988
2022-05-02 00:00:00-04:00,305.8121735707704,311.5700556770827,302.7035186659915,311.33544921875,115511800,0.0,0.0,0.0,311.57789306640626,330.46445617675784,334.1298907470703,0.016695919638902934,0.01655807495257815,0.02216511192469246
2022-05-03 00:00:00-04:00,311.35501815145915,313.9651345698481,308.89156061584447,311.6678466796875,78185500,0.0,0.0,0.0,311.90635986328124,327.99708251953126,333.6945166015625,0.0010676505414708437,0.0010670810079706128,0.021341181513034477
2022-05-04 00:00:00-04:00,312.1467647213771,322.8804559060967,306.8483708621621,322.2059326171875,116083400,0.0,0.0,0.0,314.41673583984374,326.45741271972656,333.53688171386716,0.03381191242460879,0.033252856662348014,0.0228758476425873
2022-05-05 00:00:00-04:00,317.8754257641394,317.95361798563704,302.6742433457496,305.9784240722656,154607400,0.0,0.0,0.0,311.4820861816406,324.4895736694336,333.2238024902344,-0.05036377950309734,-0.051676293515087734,0.02483653526759862
2022-05-06 00:00:00-04:00,303.9744059976699,308.021517004631,298.2653896776461,302.3125305175781,139572800,0.0,0.0,0.0,310.7000366210938,322.297380065918,332.6212414550781,-0.011980889063673672,-0.012053238368381803,0.024797123895917754
2022-05-09 00:00:00-04:00,296.67189952380653,302.410210247968,289.0859737489621,290.48388671875,113387300,0.0,0.0,0.0,306.52972412109375,319.7557083129883,331.6790026855469,-0.03912720315819107,-0.039913244182066286,0.025815441305534124
2022-05-10 00:00:00-04:00,297.6788450923635,298.9008034662503,289.9169631147971,294.0129699707031,124124600,0.0,0.0,0.0,302.9987487792969,317.7942184448242,330.78723205566405,0.012148981108098589,0.01207577456397196,0.025892912509210594
2022-05-11 00:00:00-04:00,291.7449440321204,297.2681887031671,284.4229806094794,285.2929992675781,140326100,0.0,0.0,0.0,295.616162109375,315.46711883544924,329.82475219726564,-0.029658455897350056,-0.030107162137624703,0.02642429429109774
2022-05-12 00:00:00-04:00,281.0014912312811,289.115280926812,278.5477898668932,284.61846923828125,120910900,0.0,0.0,0.0,291.34417114257815,312.769026184082,328.73689025878906,-0.00236434132989094,-0.0023671407983228377,0.02565643881159335
2022-05-13 00:00:00-04:00,289.08603758922453,296.20272226416694,287.4828138155602,295.16650390625,83684900,0.0,0.0,0.0,289.9149658203125,310.9854568481445,327.9568444824219,0.037060260692843405,0.03639003815965518,0.027314869867149812
2022-05-16 00:00:00-04:00,293.4166564376602,295.4793378101182,290.46441556846446,291.7450256347656,59190400,0.0,0.0,0.0,290.1671936035156,309.0181060791016,327.2052227783203,-0.01159168884749573,-0.011659396209687811,0.027309418530188864
2022-05-17 00:00:00-04:00,297.6201893322387,299.68284071880936,293.80765539243276,299.3016052246094,62715300,0.0,0.0,0.0,291.22492065429685,307.05857543945314,326.8476501464844,0.02590131425001152,0.025571557181000425,0.027513842943447716
2022-05-18 00:00:00-04:00,294.77542008579866,295.46948396951973,283.34766495274744,284.6087341308594,79477100,0.0,0.0,0.0,291.08806762695315,304.61123809814455,326.22570739746095,-0.04909051885212512,-0.050336403776723444,0.029129939424733162
2022-05-19 00:00:00-04:00,282.80023689573454,287.78583229012213,281.1285766078577,283.0837097167969,79920700,0.0,0.0,0.0,290.78111572265624,302.43273162841797,325.34596740722657,-0.00535831909277007,-0.0053727263734382105,0.028965732952150523
2022-05-20 00:00:00-04:00,286.5540707649483,287.20902360856786,273.92389855335506,282.2038879394531,91764200,0.0,0.0,0.0,288.1885925292969,300.6379196166992,324.5212719726562,-0.0031079915485915377,-0.0031128313850400367,0.028607372836599435
2022-05-23 00:00:00-04:00,283.24996654276134,287.2775367898699,280.8451606847929,286.89630126953125,63648400,0.0,0.0,0.0,287.21884765625,298.87341461181643,323.92457763671877,0.016627741610295788,0.016491014277554273,0.02874771020902458
2022-05-24 00:00:00-04:00,281.66628276649203,282.379887325686,275.91818610899804,280.7962341308594,73491100,0.0,0.0,0.0,283.5177734375,297.4119506835938,323.3275354003906,-0.02126227180928708,-0.02149157000276528,0.027997762029108843
2022-05-25 00:00:00-04:00,279.30053143361863,286.8082652318084,279.0952508107705,284.7260437011719,67144500,0.0,0.0,0.0,283.5412353515625,296.1655502319336,322.61420959472656,0.013995236020441393,0.013898206953261915,0.02829839324773559
2022-05-26 00:00:00-04:00,283.92440927070464,294.1693166644236,283.6409066398403,292.6149597167969,59462200,0.0,0.0,0.0,285.4474853515625,294.7637145996094,321.8210150146484,0.02770704046976702,0.02733014633065647,0.027776391689754473
2022-05-27 00:00:00-04:00,295.75302808184256,302.3124920707119,295.63572485496053,302.1658630371094,66985600,0.0,0.0,0.0,289.43988037109375,294.56086883544924,321.13838623046877,0.032639832664591806,0.03211846783522723,0.027192702128032178
2022-05-31 00:00:00-04:00,302.1365132545673,304.3457934624533,297.50282732965945,301.3642272949219,60968300,0.0,0.0,0.0,292.3334655761719,294.0623077392578,320.3020587158203,-0.0026529659377474424,-0.002656491288351324,0.026898338079763752
2022-06-01 00:00:00-04:00,303.5050998189505,305.63618782122495,296.91631056130956,299.1353759765625,65341700,0.0,0.0,0.0,296.0012939453125,293.43568420410156,319.44023559570314,-0.007395872225332778,-0.0074233572895215155,0.02692602284050296
2022-06-02 00:00:00-04:00,298.0111544780281,307.5033168712184,296.5936711151513,307.3273620605469,59291300,0.0,0.0,0.0,300.5215576171875,292.6917556762695,318.6077392578125,0.02738554762117551,0.027017272007546052,0.026515111712042648
2022-06-03 00:00:00-04:00,302.0973716260252,303.5050697601943,298.07958766643225,299.33087158203125,60914700,0.0,0.0,0.0,301.8647399902344,292.3593780517578,317.7156103515625,-0.026019455036158545,-0.026363949908864967,0.024674094039027376
2022-06-06 00:00:00-04:00,303.7787808613999,305.3428931815826,298.7638600919267,300.3279724121094,51785000,0.0,0.0,0.0,301.4971618652344,292.26015014648436,316.69053344726564,0.0033310992107435933,0.0033255633899400136,0.024546367282117627
2022-06-07 00:00:00-04:00,296.99452747109103,303.70065033693476,295.8996575745371,302.9185791015625,44900300,0.0,0.0,0.0,301.8080322265625,292.881884765625,315.72313415527344,0.008625925412962587,0.00858893468564183,0.022805103872444273
2022-06-08 00:00:00-04:00,302.11695965959603,304.7270757278671,299.8881089026427,300.7386169433594,38342100,0.0,0.0,0.0,302.12868041992186,293.2181671142578,314.6034301757812,-0.007196528402677593,-0.007222548323757402,0.02277768250757133
2022-06-09 00:00:00-04:00,299.04737824765385,302.11692161279956,292.51724104229334,292.68341064453125,55900500,0.0,0.0,0.0,299.19989013671875,293.58768768310546,313.19983947753906,-0.026784742114928428,-0.027149990138669807,0.022579793767754958
2022-06-10 00:00:00-04:00,287.0624448282488,288.2550773512787,281.9106792504298,282.3603515625,85963500,0.0,0.0,0.0,295.8057861328125,293.4747817993164,311.6699475097656,-0.03527039356039474,-0.0359074174873884,0.02403020185022678
2022-06-13 00:00:00-04:00,273.4742330022211,276.0061267001057,268.3713345925609,269.2315979003906,94442000,0.0,0.0,0.0,289.5865112304688,292.17803649902345,309.9664385986328,-0.04649644891522009,-0.04761212968558848,0.024484586215912423
2022-06-14 00:00:00-04:00,271.43120088194206,272.4087676805518,267.2081051520348,269.720458984375,64697500,0.0,0.0,0.0,282.94688720703124,291.0768081665039,308.2861975097656,0.0018157641517442258,0.001814117644827709,0.024457985652565795
2022-06-15 00:00:00-04:00,273.15169079482433,280.39543353301735,270.40470101849684,276.4558410644531,86051400,0.0,0.0,0.0,278.09033203125,289.9345199584961,306.59500793457033,0.024971713697359288,0.02466501581676384,0.024399723812445435
2022-06-16 00:00:00-04:00,269.4075807445418,269.8670382484396,263.2391377699991,265.30181884765625,81910300,0.0,0.0,0.0,272.614013671875,288.96917419433595,304.8410577392578,-0.04034648779295069,-0.04118298445360514,0.02360867460477027
2022-06-17 00:00:00-04:00,266.0740088129074,270.97162589867,264.44148967295865,268.5277099609375,82703400,0.0,0.0,0.0,269.8474853515625,288.24137420654296,303.3049078369141,0.012159325282024014,0.012085994522950404,0.02384965475621311
2022-06-21 00:00:00-04:00,273.02048647788286,277.62389318358925,272.91276179917776,275.3025817871094,51633700,0.527,0.0,0.0,271.0616821289062,287.8963088989258,301.88783142089846,0.02522969352830451,0.024916678732804756,0.024632033689129963
2022-06-22 00:00:00-04:00,272.79522965877635,279.3183421828266,272.1977820764421,274.90106201171875,67472900,0.0,0.0,0.0,272.097802734375,287.29654693603516,300.55950622558595,-0.0014584671628729007,-0.0014595317613526784,0.024282380321545165
2022-06-23 00:00:00-04:00,277.3888118716288,279.8472301749369,274.54842528340214,278.9951171875,57457800,0.0,0.0,0.0,272.60565795898435,287.2064910888672,299.47455322265625,0.014892831427500086,0.014783022118790692,0.02410640186466003
2022-06-24 00:00:00-04:00,281.8257167267701,288.9756887929144,281.59065930650996,288.55450439453125,58422300,0.0,0.0,0.0,277.2561950683594,287.39791412353514,298.6089434814453,0.03426363623635331,0.03368971093415736,0.025131864156792055
2022-06-27 00:00:00-04:00,289.91592404968713,290.4839893977777,285.3027432221023,286.43890380859375,54151500,0.0,0.0,0.0,280.83843383789065,287.089111328125,297.5661151123047,-0.007331719150864169,-0.007358728300358853,0.024379962082682602
2022-06-28 00:00:00-04:00,286.977615420622,289.5731407765683,277.52596955974604,277.7120666503906,61609800,0.0,0.0,0.0,281.32033081054686,285.8664215087891,296.5035986328125,-0.030466661623711033,-0.030940417705211224,0.023905869872163685
2022-06-29 00:00:00-04:00,277.5749329814018,279.4750602194207,275.06755413149693,277.9667053222656,57302700,0.0,0.0,0.0,281.93345947265624,284.69654541015626,295.4410919189453,0.0009169161244821922,0.0009164960136771592,0.023929279278727317
2022-06-30 00:00:00-04:00,274.97938364901086,278.1038178615727,270.11153726466966,274.51904296875,79313600,0.0,0.0,0.0,281.0382446289062,283.4657287597656,294.16162841796876,-0.012403148605580339,-0.012480709654692449,0.023995439694336387
2022-07-01 00:00:00-04:00,273.21639397198715,276.72279647759666,271.3358450487125,276.3310241699219,56675100,0.0,0.0,0.0,278.5935485839844,281.91591186523436,293.01713928222654,0.006600566509253669,0.006578878154772135,0.022993342950371205
2022-07-05 00:00:00-04:00,272.58956710948763,281.17929629551327,271.06163400281076,281.061767578125,61829300,0.0,0.0,0.0,277.51812133789065,281.00245666503906,292.1052978515625,0.01711984176374659,0.016974948633103195,0.02294590011009401
2022-07-06 00:00:00-04:00,281.4437740727792,284.9697851496451,279.71993979290795,282.86395263671875,63194700,0.0,0.0,0.0,278.5484985351562,280.1292556762695,291.4005743408203,0.006412060502297923,0.0063915906981737046,0.023000151429193046
2022-07-07 00:00:00-04:00,283.67692013905724,289.62216391189287,283.67692013905724,288.9169616699219,56620100,0.0,0.0,0.0,280.7385498046875,279.4291748046875,290.735185546875,0.021399011704319237,0.021173267641667992,0.023504102470533136
2022-07-08 00:00:00-04:00,286.076490268536,290.6505148930635,285.1362307547655,289.279296875,59895500,0.0,0.0,0.0,283.6906005859375,278.85620880126953,290.32026123046876,0.001254115379671239,0.0012533296338538068,0.02348358444374293
2022-07-11 00:00:00-04:00,286.86006699801703,287.08532038361517,282.21750385429266,283.0989990234375,55273900,0.0,0.0,0.0,285.0441955566406,278.37698822021486,289.78916015625,-0.021364466514978586,-0.021595990255953854,0.023208228177014904
2022-07-12 00:00:00-04:00,284.3527231443999,286.27242861949935,278.76006588283565,280.3565673828125,55797100,0.0,0.0,0.0,284.9031555175781,278.2767990112305,288.98325805664064,-0.009687182399390815,-0.009734408389485865,0.02191229624101051
2022-07-13 00:00:00-04:00,274.8325271723696,282.1293812371017,274.26443180837265,279.7787170410156,73939400,0.0,0.0,0.0,284.2861083984375,278.80415496826174,288.4543768310547,-0.002061126469022012,-0.002063253513423572,0.019025776309194914
2022-07-14 00:00:00-04:00,277.1733572199212,281.64943169705816,274.04892272846786,280.7777404785156,63741800,0.0,0.0,0.0,282.65826416015625,279.3570190429688,287.84322265625,0.0035707628087862098,0.0035644027708958224,0.019028463686870587
2022-07-15 00:00:00-04:00,283.77485107621396,285.97860419363474,282.1587415445203,285.870849609375,63818100,0.0,0.0,0.0,281.97657470703126,279.82776947021483,287.32728271484376,0.018139290964374277,0.017976736827532657,0.01865548809816854
2022-07-18 00:00:00-04:00,288.6622577775867,290.0726620739354,282.276282134345,283.45159912109375,59519600,0.0,0.0,0.0,282.0470947265625,280.7352584838867,286.55219604492186,-0.008462739350958648,-0.008498751648680926,0.01603944449993281
2022-07-19 00:00:00-04:00,287.08531456627213,292.4624917806867,285.4790391624275,292.16864013671875,55172600,0.0,0.0,0.0,284.4095092773438,281.9173049926758,286.27600036621095,0.030753190465864888,0.0302897878859077,0.01707699744453979
2022-07-20 00:00:00-04:00,292.5897574977429,297.98648173941075,291.8061831835861,296.8013610839844,67769400,0.0,0.0,0.0,287.8140380859375,282.9922439575195,286.16577697753905,0.015856325117910464,0.015731926871108977,0.016596116359178292
2022-07-21 00:00:00-04:00,297.26172764357597,301.12074554358367,294.5976345231185,301.0619812011719,55049400,0.0,0.0,0.0,291.8708862304687,284.3002899169922,286.3773388671875,0.014355123243460888,0.014253064017429689,0.01670388154287377
2022-07-22 00:00:00-04:00,300.1315168620396,302.2079368126637,293.95121733548416,295.78277587890625,57127700,0.0,0.0,0.0,293.853271484375,285.1396728515625,286.41273498535156,-0.017535277291416018,-0.017690841523461762,0.017226844010067403
2022-07-25 00:00:00-04:00,295.8122358677088,296.2823806537228,292.0903534552927,294.09820556640625,40582400,0.0,0.0,0.0,295.9825927734375,285.41685791015624,286.5888391113281,-0.005695295500200648,-0.0057115755381288765,0.015664550928260097
