Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-07-06 00:00:00-04:00,82.56032563142979,83.35763959451243,81.78199223053824,82.84507751464844,9781700,0.0,0.0,0.0,82.87735290527344,84.00712776184082,87.0530876159668,0.005761608081904512,0.005745073498187022,0.01722253451071848
2022-07-07 00:00:00-04:00,83.42408926263816,84.03156868670052,82.87355877154228,83.82274627685547,5865600,0.0,0.0,0.0,83.11275177001953,83.60348930358887,86.86914016723632,0.011801169019778568,0.011732078261252367,0.017136806698829214
2022-07-08 00:00:00-04:00,83.60442193703253,83.97460441715887,82.79761415321163,83.44306182861328,4912800,0.0,0.0,0.0,83.22095947265625,83.26402931213379,86.71823547363282,-0.00452961117484918,-0.0045399009477509805,0.01683377661096878
2022-07-11 00:00:00-04:00,82.9589857463137,83.44307338031226,82.69321441524802,82.88304901123047,7985000,0.0,0.0,0.0,83.07288513183593,82.98540229797364,86.5493263244629,-0.0067113167363518356,-0.0067339388956485875,0.01643310053192074
2022-07-12 00:00:00-04:00,82.50337101692378,83.74681149478273,82.33251698708116,82.62677001953125,8018000,0.0,0.0,0.0,83.12414093017578,82.82437705993652,86.35469009399414,-0.0030920555500376645,-0.003096845830891515,0.01521909989431668
2022-07-13 00:00:00-04:00,81.30740199616176,82.3135383950288,81.09857959449674,81.6206283569336,9498600,0.0,0.0,0.0,82.8792510986328,82.7420425415039,86.18888366699218,-0.012176945345435009,-0.012251691752785772,0.013944008583541247
2022-07-14 00:00:00-04:00,80.45312853750013,81.25044250210723,79.99751538506366,81.15552520751953,6825200,0.0,0.0,0.0,82.34580688476562,82.64684753417968,86.0099951171875,-0.005698352962686504,-0.005714650518235919,0.01398155885399964
2022-07-15 00:00:00-04:00,82.29455116149062,82.5508358350313,81.43079432519325,82.42743682861328,7855600,0.0,0.0,0.0,82.14268188476562,82.57508392333985,85.84463714599609,0.015672520359413467,0.01555097471834213,0.014285227965940419
2022-07-18 00:00:00-04:00,83.15830572065016,83.4810259490857,81.67757574693437,81.93385314941406,6282000,0.0,0.0,0.0,81.95284271240234,82.61850814819336,85.6168635559082,-0.005988099329419905,-0.006006099891619112,0.012150348762353158
2022-07-19 00:00:00-04:00,82.60777651309056,85.00921942553451,82.58879595185176,84.85735321044922,7326900,0.0,0.0,0.0,82.39895935058594,82.81850090026856,85.49632354736327,0.03568122270173091,0.035059396393049606,0.014422847003849418
2022-07-20 00:00:00-04:00,84.8858310248246,85.74010114880019,84.58209134093607,85.51229095458984,8260600,0.0,0.0,0.0,83.17729187011719,82.97748947143555,85.40116821289062,0.007718102431457652,0.007688470250694429,0.014004759869219214
2022-07-21 00:00:00-04:00,85.26550804134533,86.14825263539036,84.93329389126932,86.12926483154297,5899300,0.0,0.0,0.0,84.17203979492187,83.19010772705079,85.36201324462891,0.0072150315476959825,0.007189127730854788,0.01393431557213073
2022-07-22 00:00:00-04:00,86.41402060100901,86.68928581230821,85.45533931223942,85.85399627685547,5969800,0.0,0.0,0.0,84.85735168457032,83.4098445892334,85.3288819885254,-0.0031959933156968656,-0.0032011114101736476,0.013885146381521225
2022-07-25 00:00:00-04:00,85.94893486957156,86.50895204361474,85.42687882450906,86.26216125488281,6154900,0.0,0.0,0.0,85.72301330566407,83.5076114654541,85.31979049682617,0.004754175643858494,0.00474291024185543,0.011658574293305628
2022-07-26 00:00:00-04:00,85.986892710017,86.58488547362336,85.59772959817528,85.79705810546875,5522200,0.0,0.0,0.0,85.91095428466797,83.59208946228027,85.29818405151367,-0.005391740047409721,-0.005406327937481339,0.011726891827346122
2022-07-27 00:00:00-04:00,86.35706846027944,87.5530393096047,85.7875502557724,87.12590789794922,8662100,0.0,0.0,0.0,86.23367767333984,83.79189338684083,85.28104080200195,0.015488290878772792,0.015369571571799958,0.011750560783801305
2022-07-28 00:00:00-04:00,87.56253628562382,89.04326628919944,87.3157455377862,88.94834899902344,8668500,0.0,0.0,0.0,86.79749450683593,84.10702323913574,85.30280349731446,0.0209173269472136,0.020701563276461655,0.012273510595053574
2022-07-29 00:00:00-04:00,88.97684601765505,90.97013858355345,88.97684601765505,90.78030395507812,9000600,0.0,0.0,0.0,87.78275604248047,84.50093727111816,85.3213247680664,0.020595716240610518,0.020386492343815146,0.012835224365109841
2022-08-01 00:00:00-04:00,90.21078523756158,91.16946668667002,90.03993118961876,90.87521362304688,8599400,0.0,0.0,0.0,88.70536651611329,84.8635269165039,85.40865295410157,0.001045487444233606,0.0010449413028584022,0.012821463942915301
2022-08-02 00:00:00-04:00,90.533492819329,91.03656823112601,89.74567277047288,89.9165267944336,10039900,0.0,0.0,0.0,89.52926025390624,85.24082870483399,85.49230590820312,-0.010549486382391837,-0.010605526693308732,0.01250598628619144
2022-08-03 00:00:00-04:00,90.30569359939898,91.04605865324565,89.67923364680779,90.76130676269531,5509400,0.0,0.0,0.0,90.25634002685547,85.63664016723632,85.61137710571289,0.009395157913439478,0.009351297917710024,0.012552108444747639
2022-08-04 00:00:00-04:00,90.78028752033299,91.35929244660537,90.57146512177894,91.09352111816406,5339300,0.0,0.0,0.0,90.6853744506836,86.00017890930175,85.70930847167969,0.0036603082009094567,0.0036536255748628884,0.012439409947311611
2022-08-05 00:00:00-04:00,90.16331441890817,91.30234371115807,90.16331441890817,91.23590087890625,7857300,0.0,0.0,0.0,90.77649383544922,86.3898208618164,85.81103225708007,0.0015630064465013138,0.0015617862232378233,0.01228700159963241
2022-08-08 00:00:00-04:00,91.94780034873966,92.204077800248,90.9701310916009,91.20742797851562,5606000,0.0,0.0,0.0,90.84293670654297,86.80603981018066,85.90216949462891,-0.0003120800048701522,-0.00031212871196881003,0.01205966591509414
2022-08-09 00:00:00-04:00,91.19794115437278,91.34032073461286,90.6853790105443,90.87521362304688,4398000,0.0,0.0,0.0,91.03467407226563,87.21846199035645,85.95150665283204,-0.003642404602693161,-0.0036490543105331054,0.012079389670119386
2022-08-10 00:00:00-04:00,92.31798410422,93.16276045319896,92.11865558564674,92.8685073852539,5967000,0.0,0.0,0.0,91.45611419677735,87.78085594177246,86.00442016601562,0.02193440524360435,0.021697306985513476,0.011958152475089722
2022-08-11 00:00:00-04:00,93.47598854251392,94.18787917022631,93.18173549201916,93.3620834350586,5711600,0.0,0.0,0.0,91.90982666015626,88.39118385314941,86.0817593383789,0.005314783920852051,0.005300710300267994,0.011613379934623578
2022-08-12 00:00:00-04:00,93.78920670682201,94.79535029697423,93.4569925579759,94.7668685913086,7808200,0.0,0.0,0.0,92.61602020263672,89.00815544128417,86.19815628051758,0.015046634614009458,0.014934556870813232,0.011589865828654464
2022-08-15 00:00:00-04:00,94.11193768847161,95.12756797648221,93.96955812176019,94.99468231201172,6558400,0.0,0.0,0.0,93.37347106933593,89.66119689941407,86.2850880432129,0.0024039384659377827,0.0024010536282536316,0.011239117953810959
2022-08-16 00:00:00-04:00,94.53906933950505,95.83945876358806,94.53906933950505,95.42181396484375,5564200,0.0,0.0,0.0,94.28279113769531,90.18941993713379,86.38755599975586,0.004496374348925247,0.004486295857602678,0.009076101100501102
2022-08-17 00:00:00-04:00,94.30177208938427,95.09909331629639,94.15939252296509,94.66246795654297,6578800,0.0,0.0,0.0,94.64158325195312,90.64692878723145,86.4672769165039,-0.007957782154304316,-0.007989614290650305,0.00957600899921587
2022-08-18 00:00:00-04:00,94.83332960183287,95.18452435324112,94.51060207592336,95.04214477539062,7003400,0.0,0.0,0.0,94.97759552001953,91.09257278442382,86.53020950317382,0.004010848513076537,0.004002826503069609,0.00956624786744359
2022-08-19 00:00:00-04:00,94.45365679108416,94.48213125940926,93.57091206437397,93.81769561767578,6893400,0.0,0.0,0.0,94.78776092529297,91.49075775146484,86.60191818237304,-0.012883223128103194,-0.012966931580858291,0.010224537844135984
2022-08-22 00:00:00-04:00,92.66916458349762,92.81154414388384,91.90981899764662,92.03321075439453,5804800,0.0,0.0,0.0,94.19546661376953,91.77931022644043,86.67347061157227,-0.01902077056500462,-0.01920399249006015,0.011495811140152823
2022-08-23 00:00:00-04:00,92.07117775892463,92.81154277191831,91.91930429896432,92.20406341552734,9874700,0.0,0.0,0.0,93.55191650390626,92.09966049194335,86.80060638427734,0.0018564239988188014,0.0018547029734264822,0.011320097104872813
2022-08-24 00:00:00-04:00,92.29899009218389,92.78307774287343,92.11864939230024,92.5078125,6443800,0.0,0.0,0.0,93.12098541259766,92.3687557220459,86.98541625976563,0.003294313430675766,0.003288899067999104,0.010973021189929204
2022-08-25 00:00:00-04:00,92.92545376466639,93.95057795928551,92.84002312758531,93.9220962524414,6045900,0.0,0.0,0.0,92.89697570800782,92.6174430847168,87.20266967773438,0.015288262842031886,0.015172574972620891,0.010555071599588428
2022-08-26 00:00:00-04:00,94.10245092284677,94.14991319592525,90.59994662805784,90.66638946533203,8006200,0.0,0.0,0.0,92.26671447753907,92.61174736022949,87.33874328613281,-0.0346639067590524,-0.035278955128408104,0.012666603989400883
2022-08-29 00:00:00-04:00,90.08738532591543,90.97961661415285,89.73618335861123,90.25823211669922,6386900,0.0,0.0,0.0,91.91171875,92.58089828491211,87.52260055541993,-0.004501749226364371,-0.004511912612894795,0.01270350940056903
2022-08-30 00:00:00-04:00,90.45757323902328,90.58096500917402,88.5876726724311,88.95785522460938,9546600,0.0,0.0,0.0,91.26247711181641,92.5329647064209,87.6846076965332,-0.014407294067188547,-0.014512086866618581,0.012895748605994576
2022-08-31 00:00:00-04:00,89.31854016411954,89.4799002972437,88.11307525432764,88.20799255371094,9683700,0.0,0.0,0.0,90.40251312255859,92.40529899597168,87.80211715698242,-0.008429414906700572,-0.00846514334610398,0.012794616676449258
2022-09-01 00:00:00-04:00,87.62898605842027,88.38833892346484,87.24930962589798,88.33138275146484,8790000,0.0,0.0,0.0,89.28437042236328,92.26719207763672,87.93120681762696,0.0013988550717642934,0.001397877585476643,0.012757971438526021
2022-09-02 00:00:00-04:00,89.3185459765852,89.43245108829305,87.06897614373328,87.47712707519531,9839300,0.0,0.0,0.0,88.64651794433594,92.07925338745117,88.05156417846679,-0.0096710325329461,-0.009718100678958067,0.012864702967424927
2022-09-06 00:00:00-04:00,87.51508799815461,88.05612460447323,86.86015352212233,87.61949920654297,11438600,0.0,0.0,0.0,88.11877136230468,91.89985694885254,88.11781768798828,0.0016275355182306939,0.0016262125175916398,0.01288556756599959
2022-09-07 00:00:00-04:00,87.30626502141773,89.25209495298459,87.28727721701141,89.0242919921875,7934100,0.0,0.0,0.0,88.1320587158203,91.80731086730957,88.21615356445312,0.016032878507249215,0.015905709368174356,0.013484707707410818
2022-09-08 00:00:00-04:00,88.48327675857169,89.32805321510463,87.92325226122858,89.29008483886719,6979900,0.0,0.0,0.0,88.34847717285156,91.62838973999024,88.3393586730957,0.0029856215728512048,0.002981173456159214,0.01241618653608276
2022-09-09 00:00:00-04:00,89.86907698882263,90.63791658239454,89.83110861804144,90.44808197021484,7440000,0.0,0.0,0.0,88.77181701660156,91.48268966674804,88.4954052734375,0.012968933039288588,0.012885556523104896,0.012763033487511942
2022-09-12 00:00:00-04:00,90.97011742114286,91.4542050253864,90.5145115220991,90.98910522460938,5874000,0.0,0.0,0.0,89.47421264648438,91.29380149841309,88.6571469116211,0.00598158902443835,0.0059637703415286875,0.012296697992224359
2022-09-13 00:00:00-04:00,89.03378927959811,89.73618599310198,87.2303316038806,87.56254577636719,11236300,0.0,0.0,0.0,89.46282196044922,90.92219467163086,88.7359294128418,-0.03765900807336897,-0.03838642966085899,0.014596560071306766
2022-09-14 00:00:00-04:00,87.51508488360825,87.78086346750928,86.30012603839305,87.39169311523438,8889400,0.0,0.0,0.0,89.1363021850586,90.52068862915038,88.83635345458984,-0.0019512071013692012,-0.001953113185792639,0.014470558658102336
2022-09-15 00:00:00-04:00,87.32524499726594,87.94221828526564,86.20520352176243,86.48046875,10688800,0.0,0.0,0.0,88.57437896728516,90.11158866882325,88.90906127929688,-0.010426899087912611,-0.010481640051698196,0.014514009615121181
2022-09-16 00:00:00-04:00,84.54412392193811,85.05668600206302,83.94613844932175,84.67700958251953,19141400,0.0,0.0,0.0,87.4201644897461,89.59333190917968,88.92614654541016,-0.020853947643299175,-0.02107446233175355,0.014816650167279607
2022-09-19 00:00:00-04:00,84.09046556532581,85.95024549266331,84.03324403033992,85.82625579833984,8455400,0.425,0.0,0.0,86.3875946044922,89.19375991821289,88.97381042480468,0.0135721162271365,0.013480840004659218,0.015309775621482299
2022-09-20 00:00:00-04:00,85.18727091918845,85.24449246302945,84.05232845706432,84.75809478759766,6652500,0.0,0.0,0.0,85.82670440673829,88.83000411987305,89.01131134033203,-0.012445620524935586,-0.012523715900186973,0.015046007136432706
2022-09-21 00:00:00-04:00,85.51151863695816,86.17912737709388,83.62312819481924,83.6326675415039,10846700,0.0,0.0,0.0,85.07489929199218,88.40143432617188,89.03142929077148,-0.013278109293443308,-0.013367051587720733,0.015116376298476874
2022-09-22 00:00:00-04:00,83.43239076742144,83.55637317745412,82.24975909287414,82.37374877929688,8925600,0.0,0.0,0.0,84.25355529785156,87.89473114013671,89.04649169921875,-0.015052954774906313,-0.015167400448031181,0.015158716886318174
2022-09-23 00:00:00-04:00,81.55353475673397,81.63936704870899,79.83681615333727,80.82869720458984,13831600,0.0,0.0,0.0,83.48389282226563,87.24006118774415,89.03995513916016,-0.018756601436783815,-0.018934737487037088,0.014581376715388616
2022-09-26 00:00:00-04:00,80.58072918994256,81.26741666596138,79.61746613045116,79.9798812866211,9241600,0.0,0.0,0.0,82.31461791992187,86.70573577880859,88.99100402832032,-0.010501417780126587,-0.010556946765329978,0.013130290741680416
2022-09-27 00:00:00-04:00,80.70472603798048,80.96223022614632,79.03569665979164,79.71284484863281,12179600,0.0,0.0,0.0,81.30556793212891,86.17846641540527,88.94658386230469,-0.003338795128131178,-0.0033443813422003037,0.013140630939723147
2022-09-28 00:00:00-04:00,80.05619438697947,81.91596720330104,79.79868290386347,81.46771240234375,11920100,0.0,0.0,0.0,80.87257690429688,85.803959274292,88.87879104614258,0.022014865446632337,0.021776037122531382,0.01439425893684005
2022-09-29 00:00:00-04:00,80.75239472422184,80.82869494365846,79.3122662834001,80.0561752319336,9357400,0.0,0.0,0.0,80.40906219482422,85.39636840820313,88.76966873168945,-0.01732633860441557,-0.017478196256871022,0.014663898007390326
2022-09-30 00:00:00-04:00,79.82727398121921,80.54257216125303,78.92123253039877,79.00706481933594,8935700,0.0,0.0,0.0,80.04473571777343,84.93015251159667,88.62722473144531,-0.013104678178269658,-0.013191302091294436,0.014703217655954273
2022-10-03 00:00:00-04:00,79.88451368996236,82.0304085230365,79.63654158297338,81.39140319824219,8612500,0.0,0.0,0.0,80.32704010009766,84.62586631774903,88.53797286987304,0.030178799634671627,0.029732379054539716,0.016670855288677348
2022-10-04 00:00:00-04:00,82.63126968317148,84.24307772200837,82.63126968317148,84.2239990234375,9676100,0.0,0.0,0.0,81.2292709350586,84.45609130859376,88.49720962524414,0.03480215002923659,0.03421024905200509,0.018727905261209432
2022-10-05 00:00:00-04:00,83.30839552583423,84.48148777480418,82.90783028038676,83.76618957519531,7055800,0.0,0.0,0.0,81.6889663696289,84.19318618774415,88.45659225463868,-0.005435617562101203,-0.005450444283909539,0.018260937709866868
2022-10-06 00:00:00-04:00,83.33701981990026,83.95694648215495,82.59311073575093,82.80293273925781,8813300,0.0,0.0,0.0,82.23831787109376,83.86882858276367,88.37013275146484,-0.011499351239712352,-0.011565980063853155,0.018303196109682306
2022-10-07 00:00:00-04:00,82.01133308330304,82.14485485166158,80.72379758762251,81.21974182128906,7415200,0.0,0.0,0.0,82.68085327148438,83.40741157531738,88.21556060791016,-0.019119986039071057,-0.019305136824940446,0.018179845061240495
2022-10-10 00:00:00-04:00,81.89687728879419,82.33559264187497,80.81915668481858,81.50584411621094,7564300,0.0,0.0,0.0,82.70374145507813,82.93324851989746,88.03007141113281,0.003522570849232576,0.003516381128100504,0.018108346583696956
2022-10-11 00:00:00-04:00,81.18159223380904,82.5931101589031,80.96223088356825,81.48678588867188,8661700,0.0,0.0,0.0,82.156298828125,82.6294605255127,87.84230285644531,-0.00023382651570225121,-0.00023385385738419715,0.016449813274847586
2022-10-12 00:00:00-04:00,81.43909419383682,81.82058807106573,80.80963548134106,80.8477783203125,6727400,0.0,0.0,0.0,81.57261657714844,82.3022647857666,87.6609278869629,-0.00784185511050095,-0.007872764151811032,0.016474061688979184
2022-10-13 00:00:00-04:00,79.01662920717396,83.06044749578065,78.93079689103544,82.63127136230469,18956100,0.0,0.0,0.0,81.53828430175781,82.10980491638183,87.49832717895508,0.02205988932591474,0.021820090187796792,0.01735952187555006
2022-10-14 00:00:00-04:00,83.213027236507,83.35608833746379,80.64748859555561,80.81916046142578,9432900,0.0,0.0,0.0,81.45816802978516,81.91691246032715,87.2928399658203,-0.021930086164758777,-0.022174124963259132,0.01742216090702033
2022-10-17 00:00:00-04:00,82.24976795825091,83.03182716854529,82.15439630360834,82.58357238769531,9541100,0.0,0.0,0.0,81.67371368408203,81.75477828979493,87.1197933959961,0.02183160424082442,0.02159670740377118,0.017906502782088995
2022-10-18 00:00:00-04:00,84.36705177421493,84.7962351327164,83.39424925911504,84.57687377929688,10160500,0.0,0.0,0.0,82.29173126220704,81.74571723937989,86.98718231201173,0.02413677846538098,0.023850090417373185,0.01861337268676125
