Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2024-01-09 00:00:00-05:00,425.2004873441469,427.9559237742106,424.74942744590464,426.6223449707031,7939600,0.0,0.0,0.0,423.8865173339844,424.43025360107424,409.1791290283203,-0.002430421261601201,-0.0024333795295525635,0.006902825556829391
2024-01-10 00:00:00-05:00,427.30873624955166,430.22106959116337,427.02438866360416,429.4366149902344,4278800,0.0,0.0,0.0,425.2887451171875,425.17181701660155,410.39840209960937,0.006596630609501997,0.0065749680561913194,0.006975478682488226
2024-01-11 00:00:00-05:00,430.4172155373823,430.82904374569614,425.5731318727548,429.28955078125,4796600,0.0,0.0,0.0,426.92828369140625,425.8030014038086,411.52606384277345,-0.00034245847664327034,-0.0003425171289384154,0.006948793057185404
2024-01-12 00:00:00-05:00,430.5839358080034,431.2605407062044,428.25017259721164,429.4856872558594,5182700,0.0,0.0,0.0,428.4991882324219,426.160302734375,412.6125311279297,0.0004568862071123725,0.0004567818663892628,0.006338949374415147
2024-01-16 00:00:00-05:00,428.30897469515196,429.4758711799442,426.2987610375144,428.02459716796875,5730800,0.0,0.0,0.0,428.57175903320314,426.3825424194336,413.5871600341797,-0.0034019529200752796,-0.003407752719409158,0.0063878456209795825
2024-01-17 00:00:00-05:00,425.18084836773073,426.0437663044815,423.4255961975228,425.6417236328125,6044600,0.0,0.0,0.0,428.375634765625,426.5178619384766,414.36999145507815,-0.0055671415870082175,-0.005582695875211346,0.0065193142403101355
2024-01-18 00:00:00-05:00,427.1224118533203,429.8778781425662,425.7300004844021,429.4267883300781,4331300,0.0,0.0,0.0,428.37366943359376,426.7228057861328,415.15704162597655,0.008892607296485,0.00885330091648627,0.006695974521689588
2024-01-19 00:00:00-05:00,430.4760289106356,434.99650314179013,429.79942410217274,434.6827392578125,4836800,0.0,0.0,0.0,429.4523071289062,427.0611572265625,416.03417053222654,0.012239457506070694,0.012165160964631593,0.007095626962614429
2024-01-22 00:00:00-05:00,436.13400154543234,437.2616962235115,435.0651693934063,435.6731262207031,5870400,0.0,0.0,0.0,430.689794921875,427.757861328125,416.9090386962891,0.002278413365530918,0.0022758217176157823,0.0061235325925705205
2024-01-23 00:00:00-05:00,436.1927991769331,437.16359686610264,435.1631988164766,436.96746826171875,3251600,0.0,0.0,0.0,432.478369140625,428.31385040283203,417.80334716796875,0.0029709017222236955,0.002966497314920027,0.005832523416363851
2024-01-24 00:00:00-05:00,439.61503668481765,440.46813922119725,437.0949308549219,437.33026123046875,4568200,0.0,0.0,0.0,434.8160766601562,428.83845977783204,418.7640905761719,0.0008302516665443793,0.0008299071982798609,0.005828344389198365
2024-01-25 00:00:00-05:00,439.43859984670894,440.0465566845343,437.44798708572534,439.7915954589844,4167100,0.0,0.0,0.0,436.8890380859375,429.3973922729492,419.652578125,0.005628090362625349,0.005612311836358358,0.0058762694063878435
2024-01-26 00:00:00-05:00,439.3993443452995,440.7819702685676,438.4775937297874,439.5268249511719,6404000,0.0,0.0,0.0,437.85785522460935,429.90386352539065,420.5437774658203,-0.0006020363066197021,-0.0006022176032453653,0.005889969310518997
2024-01-29 00:00:00-05:00,439.52682977725016,442.8411759412002,439.0169073481615,442.7235107421875,4543300,0.0,0.0,0.0,439.26793212890624,430.5667358398438,421.34715576171874,0.007273016365658025,0.007246695526343193,0.006037847057235293
2024-01-30 00:00:00-05:00,442.08618078516326,443.0373478033978,441.69395344182516,442.4097900390625,3410000,0.0,0.0,0.0,440.356396484375,431.2712905883789,422.1266802978516,-0.0007086154123576716,-0.0007088665989291141,0.005981497451915716
2024-01-31 00:00:00-05:00,440.32106836252854,440.7427119372327,435.1337750928379,435.2024230957031,7108000,0.0,0.0,0.0,439.9308288574219,431.75226440429685,422.75072998046875,-0.016291156085680214,-0.01642531604504053,0.007003415749791214
2024-02-01 00:00:00-05:00,436.70276564520054,440.9290771484375,436.0163453856151,440.9290771484375,6138400,0.0,0.0,0.0,440.1583251953125,432.6774444580078,423.47739868164064,0.013158598732055049,0.013072776419529331,0.007188669152374821
2024-02-02 00:00:00-05:00,441.27230117822666,447.0283203712561,440.9585073396731,445.4593811035156,6253500,0.0,0.0,0.0,441.34483642578124,433.8958206176758,424.2337359619141,0.010274450449891726,0.010222027059115655,0.007291438166578576
2024-02-05 00:00:00-05:00,444.92003642457706,445.33186462011173,441.7919735500503,443.8315734863281,7101900,0.0,0.0,0.0,441.5664489746094,435.00584106445314,424.9788067626953,-0.0036542223292166387,-0.0036609153096997006,0.0074292509446747
2024-02-06 00:00:00-05:00,444.7729284571897,445.46916409675964,443.42953421960806,445.2142028808594,4383600,0.0,0.0,0.0,442.12733154296876,435.88346405029296,425.7163739013672,0.0031152118892097125,0.0031103696704044585,0.006903935269919784
2024-02-07 00:00:00-05:00,447.2930714796142,449.28365440461937,446.43015337763654,448.871826171875,6763400,0.0,0.0,0.0,444.8612121582031,436.9959381103516,426.52260131835936,0.008215423648545217,0.008181860752655432,0.006951696091994188
2024-02-08 00:00:00-05:00,448.92078952604516,449.43068201377434,448.15593583193925,449.1757507324219,4184600,0.0,0.0,0.0,446.510546875,437.98289489746094,427.34916442871094,0.0006770854012800864,0.0006768562823759832,0.00689695024238679
2024-02-09 00:00:00-05:00,449.6366337352865,452.07827635349753,449.2738227353945,451.72528076171875,4002600,0.0,0.0,0.0,447.76372680664065,439.10468139648435,428.2187121582031,0.005676018852619702,0.005659970954423926,0.006908155690866255
2024-02-12 00:00:00-05:00,451.66642964482025,453.75507672400084,450.82314242647954,451.51934814453125,4564200,0.0,0.0,0.0,449.30128173828126,440.206364440918,429.08941345214845,-0.0004558802129476236,-0.00045598415792407463,0.0069258642789883675
2024-02-13 00:00:00-05:00,445.6555025596423,446.8518153654704,442.24306195161785,445.1553955078125,8152200,0.0,0.0,0.0,449.2895202636719,441.06290435791016,429.8011950683594,-0.01409452919984644,-0.01419480037489658,0.007769033089240949
2024-02-14 00:00:00-05:00,447.71466068765795,449.7641058931941,445.57699651085875,449.3914794921875,5624000,0.0,0.0,0.0,449.39345092773436,442.2503921508789,430.5496527099609,0.009515966844662493,0.009470975232759424,0.007728518696253376
2024-02-15 00:00:00-05:00,449.98963237188354,452.57838642921035,449.5287570628151,452.4313049316406,5695700,0.0,0.0,0.0,450.0445617675781,443.400617980957,431.40031188964844,0.006764314808300531,0.006741539479529873,0.007653735483206737
2024-02-16 00:00:00-05:00,452.12727949638503,453.176510681058,449.4993237558222,450.1170959472656,5527900,0.0,0.0,0.0,449.7229248046875,444.1723358154297,432.20722717285156,-0.005115050526233289,-0.005128177178635454,0.007490220374570455
2024-02-20 00:00:00-05:00,448.55799234514825,449.1659491559762,445.6064272651332,447.64605712890625,5306800,0.0,0.0,0.0,448.9482666015625,444.77098236083987,432.99890075683595,-0.00548976886371999,-0.005504893022295337,0.0076620625577564425
2024-02-21 00:00:00-05:00,446.47912022820486,448.24415790126704,444.792516038936,448.0970764160156,4208600,0.0,0.0,0.0,449.53660278320314,445.3274627685547,433.73572814941406,0.001007535484623956,0.0010070282614158981,0.007653238609407603
2024-02-22 00:00:00-05:00,454.22578225717376,458.2559651215996,453.34326330164504,457.5107421875,4328500,0.0,0.0,0.0,451.16045532226565,446.33648681640625,434.6258673095703,0.021008094600342142,0.020790467261132685,0.008829542843927715
2024-02-23 00:00:00-05:00,459.0012059395193,459.76605967091626,457.0400394564476,457.7166442871094,4050600,0.0,0.0,0.0,452.2175231933594,447.2327392578125,435.48809326171875,0.0004500486668901349,0.0004499474253634539,0.008802543824055414
2024-02-26 00:00:00-05:00,458.118687643973,458.5109149561274,455.9123753474503,456.03985595703125,3450800,0.0,0.0,0.0,453.4020751953125,448.05839080810546,436.2755731201172,-0.0036633763508637784,-0.003670102947068446,0.008877135688151884
2024-02-27 00:00:00-05:00,456.6673881773859,457.06943087553293,454.90235040871363,456.88311767578125,3586900,0.0,0.0,0.0,455.2494873046875,448.76637115478513,436.9664422607422,0.0018490965378021862,0.0018473890633318637,0.008786193918289775
2024-02-28 00:00:00-05:00,455.47110288849495,456.78508084866075,455.09847646657727,456.1771240234375,2800600,0.0,0.0,0.0,456.86549682617186,449.4547378540039,437.618388671875,-0.0015452390885773992,-0.001546434201813625,0.008799804754516074
2024-02-29 00:00:00-05:00,457.9029402032807,459.3934159011148,455.45148219202576,457.86370849609375,7332900,0.0,0.0,0.0,456.93609008789065,450.5878021240234,438.3169561767578,0.003697214050938591,0.003690396154716438,0.00773514489039463
2024-03-01 00:00:00-05:00,458.74626140458145,462.6097619107441,458.3540340787075,462.2763671875,4839400,0.0,0.0,0.0,457.84803466796876,451.65516662597656,439.05592529296877,0.009637493886335946,0.009591349482843615,0.007518485392932231
2024-03-04 00:00:00-05:00,461.47224216291465,463.4236230662937,461.4624566799996,461.7272033691406,3970200,0.0,0.0,0.0,458.9855041503906,452.4685577392578,439.7321551513672,-0.0011879556415580472,-0.0011886618201891956,0.007320385410370831
2024-03-05 00:00:00-05:00,459.844497312963,460.2661409011832,455.0494311666142,457.0988464355469,4616500,0.0,0.0,0.0,459.0286499023438,453.1319213867188,440.43935119628907,-0.01002400746549359,-0.01007458611268164,0.007699836872281737
2024-03-06 00:00:00-05:00,460.13870731726377,461.52133334261407,458.2461887558024,459.52093505859375,5325100,0.0,0.0,0.0,459.697412109375,453.84725799560545,441.11281616210937,0.005298828999316774,0.005284839601459345,0.007739297604530253
2024-03-07 00:00:00-05:00,462.47247583802647,464.98276652522804,461.638974103403,464.0708312988281,7149800,0.0,0.0,0.0,460.9388366699219,454.6072082519531,441.85747131347654,0.009901390541987354,0.009852692959998927,0.007823741326717077
2024-03-08 00:00:00-05:00,464.5708767325548,467.0517509506056,460.69759117395046,461.25653076171875,6285600,0.0,0.0,0.0,460.7348693847656,455.211247253418,442.5103430175781,-0.006064377132328658,-0.0060828401496420435,0.008012857972217288
2024-03-11 00:00:00-04:00,460.0896603815376,461.32517489398373,458.31480714121557,460.8741149902344,5323900,0.0,0.0,0.0,460.5642517089844,455.66868896484374,443.13987731933594,-0.0008290739447154305,-0.0008294178165949477,0.007960223297472747
2024-03-12 00:00:00-04:00,462.75682767483187,466.31631948276737,460.45245121582013,465.8064270019531,4811000,0.0,0.0,0.0,462.30576782226564,456.38304290771487,443.8666845703125,0.01070208078798962,0.010645218855626066,0.008236588742715335
2024-03-13 00:00:00-04:00,466.08101658787893,466.2379134970051,463.7178073926463,465.1004333496094,3544500,0.0,0.0,0.0,463.4216674804687,457.3802947998047,444.6023193359375,-0.0015156374223681546,-0.0015167871626392982,0.007415105790163215
2024-03-14 00:00:00-04:00,465.93391352239297,466.10059590717,461.3153750629099,464.0805969238281,5153000,0.0,0.0,0.0,463.4236206054687,458.11475067138673,445.37227233886716,-0.002192723017771625,-0.0021951305549065235,0.007269531115286082
2024-03-15 00:00:00-04:00,461.27616896431476,462.6195632251434,459.6189808823364,460.8839416503906,6807100,0.0,0.0,0.0,463.34910278320314,458.5373825073242,446.1414416503906,-0.006888146788783245,-0.006911979577426012,0.0074022581053703965
2024-03-18 00:00:00-04:00,464.74742892277425,466.0515914378968,463.3255712842728,463.766845703125,3939100,0.0,0.0,0.0,463.9276489257812,459.21986999511716,446.99494140625,0.006255162725806729,0.0062356803966610985,0.007348216696196539
2024-03-19 00:00:00-04:00,463.0314402882568,466.50268357969304,462.13910590570424,466.36541748046875,4550200,0.0,0.0,0.0,464.03944702148436,460.1558380126953,447.88962646484373,0.005603185741757777,0.0055875462898349534,0.0072085657435638755
2024-03-20 00:00:00-04:00,466.3065673473013,470.6995611577652,465.70839600345005,470.434814453125,6179400,0.0,0.0,0.0,465.1063232421875,461.2727249145508,448.745087890625,0.008725769150382368,0.008687919644754686,0.00735355262232489
2024-03-21 00:00:00-04:00,473.24905301926873,473.8570098073299,471.8664271343115,472.00372314453125,5044700,0.0,0.0,0.0,466.6909484863281,461.9973739624023,449.65271545410155,0.0033350182495104352,0.003329469409713554,0.005931931692588831
2024-03-22 00:00:00-04:00,472.0657130799961,472.5084065919233,471.03280158051376,471.3869323730469,5881500,1.543,0.0,0.0,468.7915466308594,462.6808883666992,450.4917218017578,-0.001306749801410989,-0.001307604343462294,0.005962430491654179
2024-03-25 00:00:00-04:00,469.9605379596401,471.00329644543024,469.7834425399453,470.1671142578125,6081300,0.0,0.0,0.0,470.07160034179685,463.38725128173826,451.30927307128906,-0.0025877215329105363,-0.0025910754715654455,0.005918192020960079
2024-03-26 00:00:00-04:00,471.2688606213106,471.5738165704159,468.6816285191355,468.848876953125,8073500,0.0,0.0,0.0,470.56829223632815,463.9855392456055,452.0965368652344,-0.0028037633103463744,-0.0028077012170578688,0.005996467465496135
2024-03-27 00:00:00-04:00,471.71158281788536,473.04945028619585,469.6850876683051,472.9412536621094,4951400,0.0,0.0,0.0,471.069580078125,464.82374572753906,452.9948699951172,0.00872856246468845,0.008690688792251421,0.006176308319978822
2024-03-28 00:00:00-04:00,473.0494510892079,474.3184798085543,472.6854733221014,472.8822326660156,4065000,0.0,0.0,0.0,471.2452819824219,465.57467193603514,453.93968017578123,-0.00012479561813805162,-0.00012480340575911892,0.006174434257534292
2024-04-01 00:00:00-04:00,473.6101961562485,474.12172842925315,471.0426277749629,472.2624816894531,5734000,0.0,0.0,0.0,471.42039184570314,466.0739776611328,454.79639404296876,-0.0013105820725562989,-0.0013114416363420906,0.00590696130830735
2024-04-02 00:00:00-04:00,468.5832749428015,469.2325447477344,466.9896263403575,469.17352294921875,4817800,0.0,0.0,0.0,471.2216735839844,466.44629364013673,455.48620971679685,-0.006540766755775418,-0.006562251305513718,0.0061323677524628304
2024-04-03 00:00:00-04:00,468.1012581538384,471.01311032034437,468.05208332834854,469.5965270996094,6224800,0.0,0.0,0.0,471.37120361328124,467.07117767333983,456.164677734375,0.0009015942496746199,0.0009011880577076565,0.005577210995968866
2024-04-04 00:00:00-04:00,473.37408569924924,473.64953075906675,463.60555799583256,463.8121643066406,6871200,0.0,0.0,0.0,469.5453857421875,467.2857391357422,456.7015716552734,-0.01231772906987827,-0.01239422108222701,0.006271081600126145
2024-04-05 00:00:00-04:00,465.1598758653425,470.55073343473043,464.7368763155749,468.74066162109375,5588200,0.0,0.0,0.0,468.7170715332031,467.5192306518555,457.32977966308596,0.010626063078403414,0.010570003250626236,0.0063301760171576025
2024-04-08 00:00:00-04:00,469.38993921609256,470.2949901486006,468.22913716758507,468.9275817871094,4736800,0.0,0.0,0.0,468.0500915527344,467.902783203125,457.9124993896484,0.00039877096509854937,0.0003986914770882182,0.006138431534182839
2024-04-09 00:00:00-04:00,470.5999895225527,470.81641280760033,465.05169986292964,469.5080261230469,5250400,0.0,0.0,0.0,468.1169921875,468.3344787597656,458.51212341308593,0.0012378123157639198,0.0012370468576965597,0.006126187288324032
2024-04-10 00:00:00-04:00,464.23514876104525,466.6748263695568,463.0153249674189,464.9631042480469,6933400,0.0,0.0,0.0,467.1903076171875,468.2923126220703,458.9569152832031,-0.009680179298593883,-0.009727336809767817,0.006113173894560799
2024-04-11 00:00:00-04:00,466.271468106313,469.6653412444096,463.0153024763276,468.317626953125,5109900,0.0,0.0,0.0,468.0914001464844,468.4531723022461,459.4750720214844,0.007214599770240193,0.007188699046279188,0.006313149671987587
2024-04-12 00:00:00-04:00,465.0811668171654,466.3403485326586,460.30022109187814,461.9332275390625,6959700,0.0,0.0,0.0,466.72991333007815,468.34580383300784,460.0096881103516,-0.01363262676145549,-0.01372640428230524,0.007034048409441812
2024-04-15 00:00:00-04:00,465.76975711222013,465.8878006977545,455.3224794948159,456.0700988769531,9530000,0.0,0.0,0.0,464.1584167480469,468.10511169433596,460.31250854492185,-0.012692589128833753,-0.012773828192999444,0.007432613568529301
2024-04-16 00:00:00-04:00,456.502996892291,457.9392740684118,454.08301305194317,455.253662109375,6761400,0.0,0.0,0.0,461.3075439453125,467.67945251464846,460.5083941650391,-0.0017901563149800293,-0.0017917605596477631,0.00726364569380968
2024-04-17 00:00:00-04:00,457.54576028343115,457.67365085731774,451.2695453805766,452.509033203125,7156200,0.0,0.0,0.0,458.8167297363281,466.98663330078125,460.681943359375,-0.006028790396837236,-0.006047036926961842,0.007180673652975774
2024-04-18 00:00:00-04:00,453.8566999609859,455.76515135236946,450.7579356984844,451.47607421875,5637300,0.0,0.0,0.0,455.44841918945315,466.0386962890625,460.8071807861328,-0.0022827367159128364,-0.002285346131198308,0.006767000359582206
2024-04-19 00:00:00-04:00,451.5252980302956,452.45985990318775,446.51808183312835,447.6985778808594,9787500,0.0,0.0,0.0,452.6014892578125,464.8234390258789,460.7837158203125,-0.008366991195330464,-0.008402190947688818,0.006784325361284386
