Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-05-23 00:00:00-04:00,39.91395988509591,40.236277001971835,39.80651743071181,40.155696868896484,19729700,0.0,0.0,0.0,39.50568161010742,39.423760986328126,41.26064552307129,0.01723759221050769,0.017090710440665756,0.017489410341199933
2022-05-24 00:00:00-04:00,39.94977429407098,40.11093457503858,39.70803387261959,40.012447357177734,14828700,0.0,0.0,0.0,39.54866027832031,39.434952926635745,41.24861587524414,-0.003567352153953207,-0.0035737303279615245,0.0163772763351896
2022-05-25 00:00:00-04:00,39.716982424819236,40.18255611187366,39.70802717992721,39.99453353881836,15217300,0.0,0.0,0.0,39.77786483764648,39.43629608154297,41.22907752990723,-0.0004477061400285365,-0.00044780639034535096,0.016349561550218463
2022-05-26 00:00:00-04:00,40.066160142275706,40.52277856513249,40.03930123958562,40.43324661254883,14358900,0.0,0.0,0.0,40.01423263549805,39.428237724304196,41.19060607910156,0.010969325928121165,0.010909599249789407,0.016146839690563398
2022-05-27 00:00:00-04:00,40.728708935372374,40.94358699160264,40.68393954285138,40.934635162353516,11412600,0.0,0.0,0.0,40.306111907958986,39.47076587677002,41.154475631713865,0.01240040293101452,0.01232414768461852,0.016095024312622955
2022-05-31 00:00:00-04:00,40.898820969296004,41.01521524195672,40.66603242397457,40.746612548828125,19971500,0.0,0.0,0.0,40.424295043945314,39.51060791015625,41.10725570678711,-0.004593240242148577,-0.004603821584306933,0.01611579787183561
2022-06-01 00:00:00-04:00,40.970447851649354,41.04207615076404,40.24523010795218,40.3795280456543,14072700,0.0,0.0,0.0,40.497711181640625,39.51597995758057,41.05729606628418,-0.009008957560188269,-0.009049783603381963,0.01618011803118808
2022-06-02 00:00:00-04:00,40.68393732408113,41.2300910949707,40.54963940011767,41.2300910949707,15791200,0.0,0.0,0.0,40.7448226928711,39.52940979003906,41.01646881103515,0.021064214726698394,0.020845431158458022,0.01641879905084957
2022-06-03 00:00:00-04:00,40.69290097115619,40.79138818498816,40.495926543492246,40.59441375732422,9930300,0.0,0.0,0.0,40.77705612182617,39.57641487121582,40.973851165771485,-0.015417800949851013,-0.015537891193653283,0.0150658830309661
2022-06-06 00:00:00-04:00,41.05998121900311,41.12265426995309,40.65708059473534,40.746612548828125,12516000,0.0,0.0,0.0,40.7394515991211,39.64893684387207,40.92747291564942,0.0037492545751185435,0.003742243638577094,0.014875328604483266
2022-06-07 00:00:00-04:00,40.36162306137977,40.880914551213735,40.316853668190056,40.84510040283203,11364000,0.0,0.0,0.0,40.759149169921876,39.787265586853025,40.88181106567383,0.0024170807790679927,0.002414164337892288,0.012702896520097737
2022-06-08 00:00:00-04:00,40.49592283284999,40.63917601745412,40.28104476365647,40.33476257324219,10542400,0.0,0.0,0.0,40.750196075439455,39.890676498413086,40.82862815856934,-0.01249446872591009,-0.012573180932329656,0.013194073472568279
2022-06-09 00:00:00-04:00,40.128834568970184,40.218366524625644,39.49314880371094,39.49314880371094,19332800,0.0,0.0,0.0,40.4028076171875,39.961855506896974,40.74178100585937,-0.020865717704498632,-0.021086483145108335,0.01412268649280386
2022-06-10 00:00:00-04:00,38.812691585227356,38.85746097610415,38.45456036618803,38.57990646362305,23876000,0.0,0.0,0.0,39.99990615844727,39.99453468322754,40.63989212036133,-0.02312407006660555,-0.023395625859676278,0.015159129760332471
2022-06-13 00:00:00-04:00,37.58608774448713,37.747247995514876,37.174235287605185,37.26376724243164,29997600,0.0,0.0,0.0,39.30333709716797,39.908134841918944,40.525110473632814,-0.03411462965656464,-0.03471011605152725,0.01567304063223726
2022-06-14 00:00:00-04:00,37.24586294808762,37.38016430577554,36.62808421665908,36.923545837402344,28145600,0.0,0.0,0.0,38.51902618408203,39.80203800201416,40.39600341796875,-0.009130086145500926,-0.009172020821970666,0.0157247198379013
2022-06-15 00:00:00-04:00,37.28167160153463,37.783059392155835,36.81609795640599,37.57713317871094,19690800,0.0,0.0,0.0,37.96750030517578,39.69101696014404,40.27620788574219,0.017701099027345624,0.017546259128053226,0.015613651853210127
2022-06-16 00:00:00-04:00,36.672847747802734,36.95040227461963,36.46692151774833,36.672847747802734,24268300,0.0,0.0,0.0,37.40344009399414,39.5822338104248,40.14871231079101,-0.024064779678842574,-0.02435906739356943,0.01562922360814136
2022-06-17 00:00:00-04:00,36.69075761404977,36.842966048540085,36.31471927370683,36.54750442504883,24727400,0.0,0.0,0.0,36.9969596862793,39.447038650512695,40.029812240600585,-0.003417878088330828,-0.0034237323769470357,0.015320541988289747
2022-06-21 00:00:00-04:00,37.12805169197282,37.29133194081983,37.055481154550286,37.10990905761719,17640600,0.53,0.0,0.0,36.96618804931641,39.328772163391115,39.921264724731444,0.015388318338444451,0.01527111897260672,0.015771542324671234
2022-06-22 00:00:00-04:00,36.6291484193298,37.07363093548656,36.52936564131581,36.76521301269531,18550400,0.0,0.0,0.0,36.934521484375,39.159247970581056,39.80600242614746,-0.009288517640576699,-0.009331924922519915,0.015083449207457284
2022-06-23 00:00:00-04:00,36.67450143810037,36.75614157415279,36.29351298307103,36.629146575927734,23782200,0.0,0.0,0.0,36.74492416381836,38.99008293151856,39.69697219848633,-0.003700956029293101,-0.0037078215115250042,0.015083140836298506
2022-06-24 00:00:00-04:00,37.13712410753114,37.735817245451884,37.10084229641015,37.71767807006836,18522800,0.0,0.0,0.0,36.95389022827148,38.87624015808105,39.615263595581055,0.02971763188323906,0.029284620854582447,0.016888676265375723
2022-06-27 00:00:00-04:00,37.69045830884996,37.871881186243996,37.545320699005444,37.645103454589844,22587600,0.0,0.0,0.0,37.17341003417969,38.736833000183104,39.52225471496582,-0.0019241538501838518,-0.001926007412277512,0.01657903102144543
2022-06-28 00:00:00-04:00,37.93538215767312,38.107732003828914,37.41832915885184,37.44554138183594,16572100,0.0,0.0,0.0,37.240536499023435,38.562378311157225,39.429373321533205,-0.005301142896170563,-0.005315243810224157,0.01615624948146602
2022-06-29 00:00:00-04:00,37.39111090811948,37.49089365678059,37.19154541079726,37.21875762939453,15456000,0.0,0.0,0.0,37.33124542236328,38.38598556518555,39.335537338256835,-0.006056361961197743,-0.006074776107435271,0.016160861619941392
2022-06-30 00:00:00-04:00,36.565645570079504,37.0736255142632,36.42957753625668,37.010128021240234,18882600,0.0,0.0,0.0,37.40744171142578,38.217515563964845,39.233768463134766,-0.0056054962992511115,-0.005621266052772544,0.016127589112103553
2022-07-01 00:00:00-04:00,36.53843187958445,37.09177017211914,36.41143688661335,37.09177017211914,17836500,0.0,0.0,0.0,37.28226013183594,38.010599517822264,39.12736511230469,0.0022059407855075097,0.0022035112703878905,0.01508916281067011
2022-07-05 00:00:00-04:00,35.976022963721434,36.29351043701172,35.75831479606958,36.29351043701172,23089900,0.0,0.0,0.0,37.011941528320314,37.79555435180664,39.015024185180664,-0.02152120892055598,-0.02175616731249591,0.015366574454190821
2022-07-06 00:00:00-04:00,36.248155578020814,36.384223615347466,35.985092551378045,36.29351043701172,18464700,0.0,0.0,0.0,36.78153533935547,37.57289924621582,38.91808303833008,0.0,0.0,0.015270736888343284
2022-07-07 00:00:00-04:00,36.61100411457244,36.910348974630836,36.61100411457244,36.88313674926758,16530900,0.0,0.0,0.0,36.71441116333008,37.374801063537596,38.83776924133301,0.016246053499817004,0.01611549847732888,0.01595348192782403
2022-07-08 00:00:00-04:00,36.810565825331636,37.091768019057874,36.66542474424219,36.97384262084961,14027500,0.0,0.0,0.0,36.70715408325195,37.20675506591797,38.78147392272949,0.0024592775879841433,0.002456258513671537,0.015932554890997357
2022-07-11 00:00:00-04:00,36.520290513064765,36.58379147211203,36.320728428752474,36.35701370239258,17740500,0.0,0.0,0.0,36.56020278930664,37.04994831085205,38.70926078796387,-0.01668284589141411,-0.016823571900636415,0.01572869687294026
2022-07-12 00:00:00-04:00,36.29351261668977,36.59286093264479,36.22094553001695,36.32072830200195,15331700,0.0,0.0,0.0,36.56564636230469,36.936989402771,38.62378707885742,-0.0009980302751938508,-0.0009985286390246726,0.015078257182517643
2022-07-13 00:00:00-04:00,35.85809784854337,36.44772140119765,35.82181603727314,36.27537155151367,18153200,0.0,0.0,0.0,36.56201858520508,36.8875696182251,38.547613067626955,-0.0012487841683995748,-0.001249564549101563,0.013167696964834092
2022-07-14 00:00:00-04:00,35.52247656046698,35.785539654554675,35.21405859576015,35.74018478393555,32470600,0.0,0.0,0.0,36.33342819213867,36.82840156555176,38.46342132568359,-0.014753446889389399,-0.014863361405292312,0.013402509664237497
2022-07-15 00:00:00-04:00,35.98509080347721,36.30258172169997,35.84902623311355,36.28443908691406,27153200,0.0,0.0,0.0,36.19554748535156,36.763766860961915,38.38366836547851,0.015228077478299573,0.015113294126114191,0.013225870941880722
2022-07-18 00:00:00-04:00,36.79242469020288,36.93756231685568,36.45679111703066,36.5112190246582,21591100,0.0,0.0,0.0,36.22638854980469,36.75568542480469,38.29466285705566,0.006250060451559403,0.006230609826718148,0.012222829464480917
2022-07-19 00:00:00-04:00,37.14619486412994,37.481824953684175,37.10990959489334,37.454612731933594,17778000,0.0,0.0,0.0,36.453165435791014,36.80104084014893,38.250668869018554,0.025838460957391174,0.02551028889210774,0.013495590274697504
2022-07-20 00:00:00-04:00,37.354825846570336,37.47275122838978,37.091762864185945,37.27318572998047,17571900,0.0,0.0,0.0,36.65272827148438,36.80920467376709,38.2102091217041,-0.004843916108587698,-0.004855685893503732,0.013138532384940513
2022-07-21 00:00:00-04:00,37.22784266753313,37.70861047283266,37.17341475245313,37.690467834472656,14812500,0.0,0.0,0.0,37.0427848815918,36.85546741485596,38.202447967529295,0.01119523583294213,0.011133032999972486,0.013150034290307163
2022-07-22 00:00:00-04:00,37.808385495479726,38.035163237914055,37.41832750166438,37.5634651184082,12127700,0.0,0.0,0.0,37.298590087890624,36.90218334197998,38.18838638305664,-0.0033696242939253995,-0.003375314263502004,0.01314357610449646
2022-07-25 00:00:00-04:00,37.86281380509507,37.917238249236085,37.672317869540215,37.871883392333984,14863100,0.0,0.0,0.0,37.57072296142578,36.90989360809326,38.184432678222656,0.008210591673414092,0.008177068139294547,0.011473499216679466
2022-07-26 00:00:00-04:00,37.536250756533924,37.64510309779724,37.354827880859375,37.354827880859375,12278900,0.0,0.0,0.0,37.55076599121094,36.895379829406735,38.17300277709961,-0.013652754105682341,-0.013746810015635684,0.011883756335734455
2022-07-27 00:00:00-04:00,37.717678388915964,38.27101321199369,37.599752985802496,38.207515716552734,13570900,0.0,0.0,0.0,37.73763198852539,36.93347854614258,38.15731781005859,0.022826710336156575,0.022570079009976193,0.012885424228807755
2022-07-28 00:00:00-04:00,38.18937152065463,38.51593203264205,37.9625937718138,38.45243453979492,14879600,0.0,0.0,0.0,37.89002532958985,36.995162391662596,38.14545684814453,0.006410226329792046,0.006389768209901514,0.012823092565515552
2022-07-29 00:00:00-04:00,38.47058342947509,38.987636504066145,38.416155515177046,38.9694938659668,11109300,0.0,0.0,0.0,38.17123107910156,37.09313068389893,38.128895645141604,0.013446725346785593,0.013357120502956427,0.01295802466188782
2022-08-01 00:00:00-04:00,38.94228163899497,39.15091678660588,38.797143994554574,38.9694938659668,13528600,0.0,0.0,0.0,38.390753173828124,37.18701686859131,38.131315307617186,0.0,0.0,0.012971495254893613
2022-08-02 00:00:00-04:00,38.67013888522099,38.78806081152679,38.36172103881836,38.36172103881836,11511500,0.0,0.0,0.0,38.592131805419925,37.29042739868164,38.113521575927734,-0.015596118061959818,-0.015719017017058606,0.012449927247589483
2022-08-03 00:00:00-04:00,38.54315181670134,38.69735904135158,38.33451322045636,38.63386154174805,7989700,0.0,0.0,0.0,38.67740097045898,37.40744495391846,38.09669403076172,0.0070940639668983785,0.007069019470198671,0.012465553724866636
2022-08-04 00:00:00-04:00,38.69735346878772,38.87877635310976,38.65199861279563,38.82434844970703,10103600,0.0,0.0,0.0,38.751783752441405,37.50450553894043,38.07006706237793,0.004930568686569048,0.004918453240488573,0.012093651578867505
2022-08-05 00:00:00-04:00,38.307302784076754,38.597578070207966,38.28009055736269,38.552223205566406,13178000,0.0,0.0,0.0,38.66832962036133,37.58342456817627,38.040862579345706,-0.007009138723683583,-0.007033818125017173,0.012284799902238658
2022-08-08 00:00:00-04:00,38.84249680443169,39.005777078332116,38.606649442327864,38.67014694213867,20765600,0.0,0.0,0.0,38.6084602355957,37.69908123016357,38.01437484741211,0.0030588050900068886,0.0030541364635736554,0.011455929455817321
2022-08-09 00:00:00-04:00,38.66106958805665,38.706424445677285,38.37986739459637,38.43429183959961,13738900,0.0,0.0,0.0,38.62297439575195,37.804759407043456,37.974395751953125,-0.006099151960605842,-0.006117827764357517,0.011608927360632074
2022-08-10 00:00:00-04:00,39.25976974880469,39.46840489957203,39.10556251315884,39.35048294067383,11472300,0.0,0.0,0.0,38.76629867553711,37.95851497650146,37.94271270751953,0.02383785565499208,0.02355816999264578,0.012461520462162486
2022-08-11 00:00:00-04:00,39.559118091441164,39.677043510693814,39.28698543654266,39.35048294067383,12981800,0.0,0.0,0.0,38.871525573730466,38.13902988433838,37.914790115356446,0.0,0.0,0.011696815964587774
2022-08-12 00:00:00-04:00,39.39583063234604,39.67703628540039,39.30512091734983,39.67703628540039,7878100,0.0,0.0,0.0,39.09648818969727,38.3086597442627,37.90074028015137,0.00829858543842743,0.008264341498690033,0.011474929805226037
2022-08-15 00:00:00-04:00,39.29604929543898,39.44118692091132,39.23255180056696,39.39583206176758,12669200,0.0,0.0,0.0,39.241625213623045,38.452890396118164,37.8640550994873,-0.007087329346125659,-0.007112563765200896,0.011754548300027066
2022-08-16 00:00:00-04:00,39.19627044915412,39.49561877807792,39.1872008605599,39.43212127685547,9898700,0.0,0.0,0.0,39.44119110107422,38.551765823364256,37.84080924987793,0.0009211435116027733,0.0009207195192701699,0.010564292639915297
2022-08-17 00:00:00-04:00,39.01484881119911,39.30512756103071,38.87878421570602,39.09648895263672,17144600,0.0,0.0,0.0,39.3903923034668,38.64293098449707,37.8078067779541,-0.008511647696106794,-0.008548078641573604,0.0107313497591807
2022-08-18 00:00:00-04:00,39.04206441836419,39.07834969456289,38.84249885962575,38.9694938659668,14228700,0.0,0.0,0.0,39.31419448852539,38.706882286071775,37.770294647216794,-0.003248247862455589,-0.0032535348716589405,0.010596667986124388
2022-08-19 00:00:00-04:00,38.597574027591314,38.61571666361859,38.316371820053476,38.388938903808594,10859400,0.0,0.0,0.0,39.056575012207034,38.748155975341795,37.731378173828126,-0.014897677761866457,-0.015009762760442316,0.011185438934777948
2022-08-22 00:00:00-04:00,37.98074131128574,38.035169223763006,37.68139644354646,37.7721061706543,12118700,0.0,0.0,0.0,38.73182983398438,38.743167114257815,37.69695732116699,-0.016067980797799586,-0.016198470493069043,0.011684760965709544
2022-08-23 00:00:00-04:00,37.70860891951774,38.11680961491686,37.66325405566324,37.84467697143555,13577100,0.0,0.0,0.0,38.41434097290039,38.76765956878662,37.682252731323246,0.0019212802286792119,0.0019194369304380084,0.011242308493019455
2022-08-24 00:00:00-04:00,37.7086070006861,38.01702490369865,37.654179090617724,37.89002990722656,10950700,0.0,0.0,0.0,38.17304916381836,38.75178527832031,37.694777984619144,0.0011983966946063074,0.0011976791904666681,0.009971440734212578
2022-08-25 00:00:00-04:00,38.01701954212074,38.33450698852539,37.935379418709026,38.33450698852539,9667100,0.0,0.0,0.0,38.046051788330075,38.74588890075684,37.722997207641605,0.01173071339313081,0.011662441971072232,0.010229480620520119
2022-08-26 00:00:00-04:00,38.32544006715499,38.38893756085214,37.29133407225406,37.318546295166016,12140600,0.0,0.0,0.0,37.831973266601565,38.6633415222168,37.717825469970705,-0.026502511005645157,-0.026860033531858594,0.011289652300112222
2022-08-29 00:00:00-04:00,37.16434673151932,37.39112453005609,37.109918814142844,37.22784423828125,15570300,0.0,0.0,0.0,37.723120880126956,38.57625904083252,37.72892539978027,-0.0024304820495248958,-0.002433440465578323,0.01127891766003239
2022-08-30 00:00:00-04:00,37.46369129184438,37.527188798039596,36.83778581919668,36.91942596435547,24526700,0.0,0.0,0.0,37.53807067871094,38.504144287109376,37.736363830566404,-0.00828461277402237,-0.00831912090157858,0.010935925395829542
2022-08-31 00:00:00-04:00,36.96477276434316,37.08269816169289,36.69264015998931,36.70170974731445,17199100,0.0,0.0,0.0,37.30040664672852,38.4075366973877,37.728199844360354,-0.005897063980659256,-0.005914520323734752,0.010760667536009834
2022-09-01 00:00:00-04:00,36.20280251272411,36.23908778585619,35.82181752589959,36.21187210083008,29945900,0.0,0.0,0.0,36.87587966918945,38.27691287994385,37.717133026123044,-0.013346453063272312,-0.013436317444133691,0.010871314110628649
2022-09-02 00:00:00-04:00,36.46585562086744,36.747057760169945,35.86716261865953,35.985084533691406,18682000,0.0,0.0,0.0,36.609187316894534,38.1485559463501,37.70425178527832,-0.006262795983239755,-0.0062824895576195,0.010859622990204263
