Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-25 00:00:00-04:00,54.728925708211605,55.32162654657588,54.48487027038118,55.13858413696289,14154800,0.0,0.0,0.0,54.355692291259764,53.08383369445801,53.62263900756836,0.010704726798716147,0.01064783684495567,0.01122984094027967
2021-03-26 00:00:00-04:00,55.12986382907368,55.37391591721508,54.59817607279963,55.32162094116211,10385100,0.0,0.0,0.0,54.657447814941406,53.32538261413574,53.64554710388184,0.003319577516618155,0.003314079882362745,0.009965126876637094
2021-03-29 00:00:00-04:00,55.20831732884457,56.17581109551421,55.18216983716617,55.914329528808594,16387800,0.0,0.0,0.0,55.093258666992185,53.54076385498047,53.68446220397949,0.010713868783361669,0.010656881962741335,0.009210578203559467
2021-03-30 00:00:00-04:00,55.740002728661146,55.740002728661146,54.999125022127,55.40878677368164,11055600,0.0,0.0,0.0,55.267582702636716,53.738654708862306,53.70271156311035,-0.009041380973127566,-0.009082502308173078,0.009546448275179076
2021-03-31 00:00:00-04:00,55.43493286172349,55.92304372246477,55.321624855617706,55.81844711303711,11129600,0.0,0.0,0.0,55.52035369873047,53.98730907440186,53.73330680847168,0.007393418322417578,0.007366220977137271,0.008841788560012302
2021-04-01 00:00:00-04:00,55.7312820777965,55.86202284933909,55.39135141684109,55.76614761352539,10523300,0.0,0.0,0.0,55.64586639404297,54.235511779785156,53.75645370483399,-0.0009369572644292168,-0.0009373964832611824,0.008844658324288414
2021-04-05 00:00:00-04:00,55.9666162148987,56.73363800674479,55.91432123929482,56.376277923583984,14644100,0.0,0.0,0.0,55.856797790527345,54.472693252563474,53.79820556640625,0.010940872485705189,0.010881454139843202,0.008547775635169333
2021-04-06 00:00:00-04:00,56.31527398396404,56.68135217206932,55.905612209213125,56.67263412475586,8629300,0.0,0.0,0.0,56.0084587097168,54.68835563659668,53.844327239990236,0.005256753586563079,0.005242985088085761,0.008246693007258185
2021-04-07 00:00:00-04:00,56.629048946953766,56.9079665710993,56.31526578854995,56.602901458740234,7899200,0.0,0.0,0.0,56.24728164672852,54.86592559814453,53.86725227355957,-0.0012304468830955928,-0.001231204504400601,0.008026385623165919
2021-04-08 00:00:00-04:00,56.751079485822515,56.9254005209971,56.437296302571276,56.559322357177734,9954900,0.0,0.0,0.0,56.39545669555664,55.02314777374268,53.90037963867187,-0.0007699093233632937,-0.0007702058557582007,0.008028654312026144
2021-04-09 00:00:00-04:00,56.61161045380997,56.84695113759174,56.38499446562362,56.4983024597168,7875600,0.0,0.0,0.0,56.54188766479492,55.18424072265625,53.96187515258789,-0.0010788654269157094,-0.001079447821141418,0.007981230047469359
2021-04-12 00:00:00-04:00,56.50702502720729,56.95154564339694,56.358851488477406,56.550601959228516,7100700,0.0,0.0,0.0,56.576752471923825,55.312044334411624,54.01161231994629,0.0009256826707140231,0.0009252544907294141,0.007595642845267355
2021-04-13 00:00:00-04:00,56.32398998844866,57.32634594572675,56.21939337424579,57.22175598144531,9125400,0.0,0.0,0.0,56.68657684326172,55.43879909515381,54.08065574645996,0.01186820297157376,0.011798328166249197,0.007529342226660863
2021-04-14 00:00:00-04:00,57.0822931405721,57.474525451660156,56.934119593013236,57.474525451660156,7562700,0.0,0.0,0.0,56.8609016418457,55.57473201751709,54.14956336975098,0.004417366539691825,0.004407638613475103,0.007539633623094943
2021-04-15 00:00:00-04:00,57.48322778849198,58.13694155401655,57.44836890626054,58.11079406738281,11931700,0.0,0.0,0.0,57.17119598388672,55.78703384399414,54.222371902465824,0.011070445744833401,0.011009616883678842,0.006350511216924793
2021-04-16 00:00:00-04:00,58.3287003614509,58.80809313015471,58.20667432031183,58.58147048950195,11188000,0.0,0.0,0.0,57.58782958984375,56.032818984985354,54.30805458068848,0.008099638452253144,0.008067012434953828,0.006160769460256817
2021-04-19 00:00:00-04:00,58.61634984486214,58.71222842121182,58.14567501094249,58.28513717651367,10751700,0.0,0.0,0.0,57.93473663330078,56.25643367767334,54.379332046508786,-0.0050584819826499094,-0.00507131941287265,0.006508966651467391
2021-04-20 00:00:00-04:00,58.28512287632663,59.174170688988866,58.25025734348806,59.025997161865234,14774400,0.0,0.0,0.0,58.29558486938477,56.520969772338866,54.45954383850098,0.012710958938089156,0.012630852802526163,0.006651724924445508
2021-04-21 00:00:00-04:00,59.08701773092857,59.31364039837288,58.31127781344131,58.52918243408203,9615100,0.0,0.0,0.0,58.50651626586914,56.72057056427002,54.53829765319824,-0.008416879877874872,-0.008452501835975035,0.006814256808791827
2021-04-22 00:00:00-04:00,58.48559022561371,58.68606537300618,58.05849909411535,58.11079406738281,8991800,0.0,0.0,0.0,58.50651626586914,56.89838066101074,54.60712646484375,-0.007148371962489408,-0.0071740439886324526,0.0071951515337303484
2021-04-23 00:00:00-04:00,58.136953860275796,58.32871100274083,57.88419033603192,58.03236389160156,8440800,0.0,0.0,0.0,58.39669494628906,57.04306964874267,54.670060806274414,-0.0013496662201915033,-0.0013505778399917553,0.00703537630395145
2021-04-26 00:00:00-04:00,58.05851196847972,58.093377508362835,57.52682412262535,57.70114517211914,6289200,0.0,0.0,0.0,58.27989654541015,57.162045860290526,54.732599868774415,-0.005707482812540632,-0.005723832733509846,0.00727132926498872
2021-04-27 00:00:00-04:00,57.613982447245284,57.64012993867867,57.16074374591636,57.256622314453125,10471000,0.0,0.0,0.0,57.926021575927734,57.22916049957276,54.79420799255371,-0.007703882762465586,-0.00773371096132853,0.007293625038873301
2021-04-28 00:00:00-04:00,57.28276203726081,57.43965361450519,56.90796586106149,57.178165435791016,7579100,0.0,0.0,0.0,57.655818176269534,57.317629432678224,54.86635917663574,-0.0013702673243842778,-0.0013712069991562645,0.006918075347834698
2021-04-29 00:00:00-04:00,57.178175373715995,57.736010712002255,57.178175373715995,57.70114517211914,9611800,0.0,0.0,0.0,57.5738883972168,57.41176433563233,54.94810493469238,0.009146493811792666,0.009104917960484796,0.007005949268130892
2021-04-30 00:00:00-04:00,57.823165342869395,58.1718140562412,57.47452327941868,58.15438461303711,10242300,0.0,0.0,0.0,57.59829254150391,57.53117618560791,55.03251335144043,0.00785494706501888,0.007824257573119362,0.007107973574865929
2021-05-03 00:00:00-04:00,58.28512635476527,58.68607003145646,58.04978565653991,58.14566421508789,10772000,0.0,0.0,0.0,57.68719635009766,57.619645500183104,55.1328392791748,-0.00014995254454575058,-0.00014996378855261746,0.006810210556957266
2021-05-04 00:00:00-04:00,58.08465266403504,58.18924927144483,57.54424683396598,57.92776107788086,11722800,0.0,0.0,0.0,57.821424102783205,57.68240184783936,55.249570770263674,-0.003747538877550416,-0.0037545784943650777,0.006851047681155959
2021-05-05 00:00:00-04:00,57.92775688266413,57.92775688266413,56.629047355171885,56.951541900634766,11781400,0.0,0.0,0.0,57.776099395751956,57.69983386993408,55.33812629699707,-0.016852354710095163,-0.01699597144641292,0.007937318872402767
2021-05-06 00:00:00-04:00,57.10843816523289,57.439657433616055,56.72493056751915,57.38735580444336,11652700,0.0,0.0,0.0,57.713341522216794,57.74123554229736,55.44768341064453,0.007652363557934416,0.007623232742597596,0.008097309751746141
2021-05-07 00:00:00-04:00,57.35248948557276,57.99748519579796,57.33505339480116,57.561676025390625,9055400,0.0,0.0,0.0,57.5947998046875,57.79440422058106,55.570070571899414,0.0030376067777244664,0.003033002571744922,0.008100475537894163
2021-05-10 00:00:00-04:00,57.68370751476805,58.729646962665015,57.68370751476805,58.14566421508789,13221000,0.0,0.0,0.0,57.5947998046875,57.87415733337402,55.72317100524902,0.010145434080822469,0.010094314626435274,0.008356480399500418
2021-05-11 00:00:00-04:00,58.084640979092036,58.163090081347946,57.02998367041352,57.43092727661133,14105000,0.0,0.0,0.0,57.4954330444336,57.884615898132324,55.83965545654297,-0.012292179444930995,-0.01236835315359982,0.008512206142556595
2021-05-12 00:00:00-04:00,57.369922218878656,57.369922218878656,56.06249463262352,56.08864212036133,14776900,0.0,0.0,0.0,57.322853088378906,57.81532173156738,55.9324089050293,-0.02337216583296653,-0.023649626668125274,0.009938980046743191
2021-05-13 00:00:00-04:00,56.149660645969945,57.50938999091303,56.10608371210869,57.16945266723633,14111400,0.0,0.0,0.0,57.2792724609375,57.76825466156006,56.0588907623291,0.01926968644660132,0.01908637717048593,0.010616561409768795
2021-05-14 00:00:00-04:00,57.30891355680015,57.814453857921045,57.30891355680015,57.4483757019043,9455300,0.0,0.0,0.0,57.256612396240236,57.71159992218018,56.19181640625,0.0048788823690770755,0.004867019192871552,0.01049883328345099
2021-05-17 00:00:00-04:00,57.42221989205268,57.753439152080524,56.8905321166699,56.977699279785156,12562000,0.0,0.0,0.0,57.02301940917969,57.64622802734375,56.29871742248535,-0.008193032724919003,-0.008226780072688372,0.010586834852848052
2021-05-18 00:00:00-04:00,56.85567469146272,57.16073982043794,56.707494500313835,56.9689826965332,9766200,0.0,0.0,0.0,56.93063049316406,57.54337730407715,56.390909347534176,-0.0001529823661210461,-0.0001529940691168013,0.010083664783475763
2021-05-19 00:00:00-04:00,56.69878306471335,56.925399074698454,56.21067220876769,56.873104095458984,13119000,0.0,0.0,0.0,57.08752288818359,57.460573387146,56.467341384887696,-0.0016829965454175921,-0.001684414375128516,0.00996007705937704
2021-05-20 00:00:00-04:00,56.97770080778313,57.71857516468495,56.96026471472413,57.36992645263672,12839800,0.0,0.0,0.0,57.12761764526367,57.42353000640869,56.54644233703613,0.008735629346761975,0.008697694499814645,0.010108658805730735
2021-05-21 00:00:00-04:00,57.509383450529675,57.88417961870235,57.25661332316481,57.66627502441406,10243900,0.0,0.0,0.0,57.171197509765626,57.405225563049314,56.634238967895506,0.0051655734999416225,0.005152277692474898,0.010187651503324992
2021-05-24 00:00:00-04:00,57.94519022332354,58.041062122886565,57.52681049376761,57.561676025390625,9671500,0.0,0.0,0.0,57.28799285888672,57.39825210571289,56.7055818939209,-0.001813867793249213,-0.0018155148434237632,0.010115157623702246
2021-05-25 00:00:00-04:00,57.62269411473008,57.62269411473008,56.733639604896496,56.864383697509766,10213700,0.0,0.0,0.0,57.26707305908203,57.37864017486572,56.74913635253906,-0.012113829478719196,-0.012187799894679307,0.01033592985188929
2021-05-26 00:00:00-04:00,56.899251585078716,57.11715619847128,56.70749446130589,56.873104095458984,8420800,0.0,0.0,0.0,57.26707305908203,57.36338710784912,56.79148109436035,0.00015335430338270228,0.00015334254581355315,0.010333184402496646
2021-05-27 00:00:00-04:00,57.07357525324008,57.07357525324008,56.472156434584065,56.489585876464844,8498100,0.0,0.0,0.0,57.09100494384766,57.302809143066405,56.84397766113281,-0.006743402265338316,-0.006766241737467675,0.010185201292361917
2021-05-28 00:00:00-04:00,56.82952517935791,57.003852874339486,56.620338595301625,56.7946662902832,9782500,0.0,0.0,0.0,56.916683197021484,57.23482322692871,56.90655563354492,0.005400648793664864,0.005386117585125889,0.010087070993506867
2021-06-01 00:00:00-04:00,56.92540442354945,57.05614853385424,56.31527410868935,56.44601821899414,11026100,0.0,0.0,0.0,56.69355163574219,57.149840927124025,56.95921913146972,-0.006138746717994414,-0.006157666291681776,0.010145052725752349
2021-06-02 00:00:00-04:00,56.53317639821421,57.056146167824934,56.30655372641171,56.74236297607422,10245700,0.0,0.0,0.0,56.66914749145508,57.09057102203369,57.01936088562012,0.005250056008031301,0.005236322510769594,0.010236111612540068
2021-06-03 00:00:00-04:00,56.480878438533075,57.26532972663185,56.289121314803666,57.08229064941406,11853600,0.0,0.0,0.0,56.710984802246095,57.09710845947266,57.070263366699216,0.0059907211386873715,0.00597284811481906,0.009628636408948552
2021-06-04 00:00:00-04:00,57.23046933175438,57.31762984480979,56.92539756117912,56.9951286315918,7234800,0.0,0.0,0.0,56.812093353271486,57.07749710083008,57.11907409667969,-0.0015269537509907671,-0.0015281207329725613,0.009470113965193082
2021-06-07 00:00:00-04:00,57.04742600065299,57.18688814732408,56.95154743729691,57.099727630615234,6911200,0.0,0.0,0.0,56.87310562133789,57.05439968109131,57.15829696655273,0.0018352270015837835,0.0018335450300620674,0.00945160830909218
2021-06-08 00:00:00-04:00,57.221751116725265,57.265328048164015,56.367562131491134,56.61161422729492,9181800,0.0,0.0,0.0,56.90622482299805,56.97769718170166,57.184096832275394,-0.008548436631396483,-0.00858518408788909,0.009280792729152769
2021-06-09 00:00:00-04:00,56.75107882287889,57.22175359225751,56.62905276969789,57.117156982421875,9380400,0.0,0.0,0.0,56.98118362426758,56.96200866699219,57.20815338134766,0.00893001837215257,0.00889038155498834,0.00916980343392774
2021-06-10 00:00:00-04:00,57.16074217123239,57.55296783177107,57.02128002086758,57.4919548034668,8327200,0.0,0.0,0.0,57.063116455078124,57.032174301147464,57.24981674194336,0.006561913107129502,0.006540477476714314,0.007481970402066922
2021-06-11 00:00:00-04:00,57.491951826135725,57.66627950506384,57.22175223619839,57.62269592285156,9099200,0.0,0.0,0.0,57.188629913330075,57.054836463928225,57.28590171813965,0.002274076778771894,0.0022714949795729004,0.0061812637509786545
2021-06-14 00:00:00-04:00,57.63141245809296,57.89289399474719,57.39607176019125,57.744720458984375,6866500,0.0,0.0,0.0,57.31762847900391,57.06965370178223,57.32547317504883,0.002117647121130606,0.002115408066926385,0.006106654767745574
2021-06-15 00:00:00-04:00,57.814458342306615,58.23283151022804,57.64884869463018,57.91904830932617,16390500,0.0,0.0,0.0,57.579115295410155,57.11672115325928,57.35632858276367,0.0030189400685665113,0.003014392219820556,0.005795047507956379
2021-06-16 00:00:00-04:00,58.06722682943729,58.276413407334886,57.0212806401065,57.047428131103516,23138800,0.0,0.0,0.0,57.56516952514649,57.12064342498779,57.363824462890626,-0.015048938193314654,-0.015163322489300902,0.006799057980946977
2021-06-17 00:00:00-04:00,57.00383837881675,57.67498154654619,56.83822877317757,57.36119842529297,12854400,0.0,0.0,0.0,57.53901824951172,57.14504814147949,57.37899040222168,0.005500165467027918,0.005485094792493408,0.006889546365610158
2021-06-18 00:00:00-04:00,57.029989175404,57.07357275307761,55.78357466303011,55.87073516845703,18039900,0.0,0.0,0.0,57.18862609863281,57.07008857727051,57.36521865844727,-0.025983823521001037,-0.026327367182858025,0.008800938280072446
2021-06-21 00:00:00-04:00,56.049932459434224,56.73507059050479,55.73371228295251,56.59453201293945,13943300,0.494,0.0,0.0,56.958588409423825,57.01650142669678,57.36714324951172,0.012954847332867336,0.012871651057797716,0.009261745893620315
2021-06-22 00:00:00-04:00,56.59452765424098,56.761423484965896,56.22560637728117,56.251956939697266,8304300,0.0,0.0,0.0,56.625170135498045,56.95101547241211,57.361170349121096,-0.0060531479112481135,-0.006071542478655825,0.009332088162198186
2021-06-23 00:00:00-04:00,56.216823151936936,56.216823151936936,55.48775961830904,55.65465545654297,12833200,0.0,0.0,0.0,56.346615600585935,56.89052906036377,57.329828338623045,-0.01061832362196058,-0.010675100293277976,0.00924484809863258
2021-06-24 00:00:00-04:00,55.7249291881472,55.74249734887761,55.35600786516067,55.60195541381836,7607900,0.0,0.0,0.0,55.99476699829101,56.82697162628174,57.29237693786621,-0.0009469116696941837,-0.0009473602737639288,0.009240685206754034
2021-06-25 00:00:00-04:00,55.62831055390115,56.24317943906996,55.56682031460016,56.19926071166992,9136800,0.0,0.0,0.0,56.060472106933595,56.812455368041995,57.25414627075195,0.010742523233330692,0.010685232265111554,0.009501052696506296
2021-06-28 00:00:00-04:00,56.427635314626265,56.84047868886652,56.34858362248715,56.55939483642578,8367600,0.0,0.0,0.0,56.05344467163086,56.800691795349124,57.21370475769043,0.006408164808493266,0.0063877198171524655,0.00953500181295738
2021-06-29 00:00:00-04:00,56.3837233694297,56.717508370254706,55.478981523025,55.6458740234375,12344000,0.0,0.0,0.0,55.932228088378906,56.76068458557129,57.16091949462891,-0.016151530892971055,-0.016283388598231745,0.010110699654110567
2021-06-30 00:00:00-04:00,55.60195701222302,55.81277159626426,55.329658890033905,55.540470123291016,9538700,0.0,0.0,0.0,55.90939102172852,56.700589942932126,57.091208953857425,-0.001894190755312608,-0.001895987003270625,0.010016497353864789
2021-07-01 00:00:00-04:00,55.64586842322064,56.33979562224996,55.42627146282785,56.146549224853516,11496600,0.0,0.0,0.0,56.01830978393555,56.6538028717041,57.04355628967285,0.010912386953461084,0.01085327649429647,0.010255456524144679
2021-07-02 00:00:00-04:00,56.2958733246935,56.2958733246935,55.95330595475808,56.2343864440918,9314700,0.0,0.0,0.0,56.02533493041992,56.615765762329104,57.00602813720703,0.0015644277422377506,0.0015632052999397634,0.010266829805851588
2021-07-06 00:00:00-04:00,56.22560628492104,56.50669011950973,55.58438022705802,56.471553802490234,9078200,0.0,0.0,0.0,56.00776672363281,56.58435707092285,56.9748119354248,0.004217479257717649,0.004208610618862521,0.010310555010779508
2021-07-07 00:00:00-04:00,56.497906264248336,56.84926274468814,56.18168610200926,56.840476989746094,12099600,0.0,0.0,0.0,56.24668731689453,56.59580020904541,56.957598571777346,0.006532903070919138,0.006511656145518947,0.010242377956487601
2021-07-08 00:00:00-04:00,56.524267260031664,57.01616910406331,56.43642979910166,56.67359161376953,10256500,0.0,0.0,0.0,56.47331161499024,56.573621940612796,56.945937957763675,-0.002936030533428946,-0.0029403491261604103,0.010055199148341423
