Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-04-21 00:00:00-04:00,71.5931264666857,71.91073051770675,68.64646815574504,68.91114044189453,32578900,0.0,0.0,0.0,70.5803237915039,68.89349784851075,65.36283348083496,-0.03173423292803479,-0.03224867662797738,0.016858419046659513
2022-04-22 00:00:00-04:00,68.63765077220386,69.62574628254654,67.19960833627951,67.22607421875,35749600,0.0,0.0,0.0,69.93629150390625,68.85556182861328,65.50403190612793,-0.024452740331084355,-0.02475667348158804,0.017779220168487337
2022-04-25 00:00:00-04:00,65.10872365564191,65.35574753628283,62.6384713874408,65.00285339355469,55362200,0.0,0.0,0.0,68.64117584228515,68.63191642761231,65.60828086853027,-0.033070811452726945,-0.03363001418607458,0.01838514973753803
2022-04-26 00:00:00-04:00,65.4880804978766,66.87318438776732,64.92344585842017,65.09107208251953,44584300,0.0,0.0,0.0,67.48015899658203,68.49869880676269,65.67951416015624,0.0013571510227516903,0.001356230925682117,0.017684263460842654
2022-04-27 00:00:00-04:00,65.50572224968279,66.6879098311704,64.33235214144524,66.04388427734375,44566300,0.0,0.0,0.0,66.4550048828125,68.42194442749023,65.79881660461426,0.014638139522672011,0.014532036142414249,0.018062027425253688
2022-04-28 00:00:00-04:00,66.48500682211366,68.602365056307,65.17930044624396,68.04655456542969,43734800,0.0,0.0,0.0,66.28208770751954,68.40606384277343,65.97075607299804,0.030323326830323127,0.029872662526254902,0.01919789527863603
2022-04-29 00:00:00-04:00,68.19652831793543,68.58470577553541,66.06152201210712,66.29972839355469,39708100,0.0,0.0,0.0,66.09681854248046,68.34915885925292,66.0981462097168,-0.025671045110672752,-0.026006296333572144,0.01982727895122871
2022-05-02 00:00:00-04:00,65.89391203629617,67.38487958006962,65.69099570915152,67.35841369628906,52070600,0.0,0.0,0.0,66.56793060302735,68.31783981323242,66.24863273620605,0.015968169529293252,0.015842019462068882,0.020086429953285172
2022-05-03 00:00:00-04:00,67.48191977218666,69.56398770652883,67.43781221335388,69.24638366699219,41649400,0.0,0.0,0.0,67.39899291992188,68.37650756835937,66.44421913146972,0.02802871782604255,0.027643102271227023,0.02106189210954347
2022-05-04 00:00:00-04:00,70.57855355265673,72.2724372225056,69.67867995645432,72.1224594116211,45383700,0.0,0.0,0.0,68.61470794677734,68.63235511779786,66.71655227661132,0.041533948667414,0.04069457712372086,0.022503661498229983
2022-05-05 00:00:00-04:00,72.63417541553144,72.70475560381219,69.59047042217226,71.0373306274414,46597000,0.0,0.0,0.0,69.21286315917969,68.81409568786621,66.95512344360351,-0.015045643105243811,-0.015159977061607204,0.022890901763019493
2022-05-06 00:00:00-04:00,71.95484974918323,73.16351017999625,70.5168138127916,73.1546859741211,47122800,0.0,0.0,0.0,70.58385467529297,69.05759239196777,67.24530479431152,0.029806234665323394,0.02937066286028883,0.02357824610781513
2022-05-09 00:00:00-04:00,71.58430200484717,71.64605797394054,66.82907219196946,67.1025619506836,53022000,0.0,0.0,0.0,70.53268432617188,68.90452461242675,67.3835083770752,-0.08273050376538382,-0.08635396087901931,0.02978967894008834
2022-05-10 00:00:00-04:00,68.13478569532532,69.42284370920582,66.28209296448827,67.71131134033203,56863900,0.0,0.0,0.0,70.22566986083984,68.88732147216797,67.50417541503906,0.00907192470677698,0.009031021989300116,0.029113585425216425
2022-05-11 00:00:00-04:00,68.8405530890123,70.86968912215848,68.50530739496085,68.6199951171875,49852500,0.0,0.0,0.0,69.52517700195312,68.85908889770508,67.63060676574707,0.013419970147797278,0.013330719951751611,0.029027818800534403
2022-05-12 00:00:00-04:00,68.59353639087348,68.94643052877419,66.76731646295038,68.91114044189453,45021800,0.0,0.0,0.0,69.09993896484374,68.79380340576172,67.73437324523925,0.004242864258585666,0.004233888689152847,0.0288365381505547
2022-05-13 00:00:00-04:00,69.93453601065285,71.54902237842347,69.81102405440888,71.26670837402344,29718700,0.0,0.0,0.0,68.72234344482422,68.83482704162597,67.8817552947998,0.03418268681992154,0.03361144019000434,0.02986143205753041
2022-05-16 00:00:00-04:00,71.52255583547574,73.89576233032328,71.47844153826648,73.14586639404297,28259400,0.0,0.0,0.0,69.93100433349609,68.91819877624512,68.02984321594238,0.02636796426961796,0.026026322091758546,0.030255414742594827
2022-05-17 00:00:00-04:00,74.133959110845,74.44273898644039,73.331131434297,73.99280548095703,28164700,0.0,0.0,0.0,71.18730316162109,69.07303123474121,68.17547004699708,0.011578768953962815,0.011512248003437218,0.03024257181531982
2022-05-18 00:00:00-04:00,74.52214657617961,74.61036844001474,71.23141788104472,72.09600830078125,33230700,0.0,0.0,0.0,71.88250579833985,69.11934890747071,68.26218803405762,-0.025634886633186915,-0.02596918586243252,0.030889293433847262
2022-05-19 00:00:00-04:00,70.4550495504454,73.03998963442058,70.4550495504454,71.83132934570312,35720500,0.0,0.0,0.0,72.46654357910157,69.26535835266114,68.38503379821778,-0.003671201240072808,-0.0036779566380303833,0.029941711975480817
2022-05-20 00:00:00-04:00,72.71356602565002,73.56933221557374,70.69325376564882,72.1401138305664,31920000,0.0,0.0,0.0,72.64122467041015,69.51106033325195,68.47385719299317,0.0042987438444468395,0.0042895306391629,0.029261408316837767
2022-05-23 00:00:00-04:00,72.9958648561071,74.30157101780156,72.54593143745211,74.04572296142578,26644700,0.0,0.0,0.0,72.82119598388672,69.96320381164551,68.61162849426269,0.026415388466602963,0.026072526867270025,0.028308103467106275
2022-05-24 00:00:00-04:00,73.22525114970674,74.63682091002799,72.66062324557824,74.32804107666016,26563800,0.0,0.0,0.0,72.88824310302735,70.42505226135253,68.79524436950683,0.0038127538491514734,0.003805503725974291,0.02828800572055141
2022-05-25 00:00:00-04:00,74.58390994134152,75.96901420652489,74.47803965571507,75.86314392089844,26324000,0.0,0.0,0.0,73.64167022705078,70.91601524353027,69.0572760772705,0.02065307819232065,0.020442695146610842,0.028404695022800273
2022-05-26 00:00:00-04:00,76.32189575147441,77.27470124027214,76.26895725200498,76.70125579833984,21339100,0.0,0.0,0.0,74.61565551757812,71.34875030517578,69.34183731079102,0.011047681840279377,0.010987101972957804,0.027906738406271177
2022-05-27 00:00:00-04:00,76.35718072208032,78.31573006785031,76.171906082702,78.10399627685547,18667200,0.0,0.0,0.0,75.80843200683594,71.93896369934082,69.61145874023437,0.01828836391158517,0.0181231431554179,0.026964421659366748
2022-05-31 00:00:00-04:00,79.39205394589541,79.80670405317942,76.51598253913919,76.93062591552734,39340600,0.0,0.0,0.0,76.38541259765626,72.41757431030274,69.85883651733398,-0.015023179571617251,-0.01513717064696072,0.02740450507704353
2022-06-01 00:00:00-04:00,77.9011042453479,78.75686380664212,77.0453379531563,78.18341827392578,29648600,0.0,0.0,0.0,77.15648803710937,72.86442604064942,70.07921798706055,0.016284702528925887,0.016153528926805626,0.027054515761714516
2022-06-02 00:00:00-04:00,77.63642280354783,78.48336479006076,77.1600166740912,77.9363784790039,26302700,0.0,0.0,0.0,77.57113494873047,73.15512199401856,70.30454010009765,-0.0031597466620906234,-0.003164749202193943,0.025821378986664874
2022-06-03 00:00:00-04:00,78.03341926701765,79.21561367070787,77.94519741143387,78.96858978271484,20525300,0.0,0.0,0.0,78.02460174560547,73.55168495178222,70.52756820678711,0.013244281089979326,0.013157342384993083,0.02548367301798406
2022-06-06 00:00:00-04:00,79.34796067954096,79.40089245395654,78.45690433512873,78.88037872314453,16692300,0.0,0.0,0.0,78.17987823486328,73.8379695892334,70.74547988891601,-0.0011170398232136503,-0.0011176641771924515,0.024870011591398376
2022-06-07 00:00:00-04:00,78.82743486079866,81.34179493812115,78.765678884545,81.23593139648438,25689400,0.0,0.0,0.0,79.04093933105469,74.54463806152344,70.98068328857421,0.02986233980452102,0.02942514263427474,0.014950705754567944
2022-06-08 00:00:00-04:00,81.63293442689255,82.32107438197104,80.90950438041303,81.4123764038086,28492700,0.0,0.0,0.0,79.68673095703124,75.22969131469726,71.25382232666016,0.002172006946815852,0.002169651549736612,0.015045472078779959
2022-06-09 00:00:00-04:00,80.71540754389096,81.22710374306993,79.52439563475782,79.61261749267578,24588100,0.0,0.0,0.0,80.02197875976563,75.77932243347168,71.49449523925782,-0.02210669913633201,-0.022354714220486446,0.01656209019692556
2022-06-10 00:00:00-04:00,78.69509393158926,79.87728834506436,77.35410421528671,78.26280212402344,31271800,0.0,0.0,0.0,79.88082122802734,76.24690551757813,71.69246795654297,-0.016954791981013906,-0.017100170046096604,0.017442236530754086
2022-06-13 00:00:00-04:00,75.88959561502638,75.96899999711862,72.70474420617673,74.17807006835938,44731300,0.0,0.0,0.0,78.94035949707032,76.39247360229493,71.82727279663087,-0.05219250965728228,-0.05360386660720551,0.020635331555800118
2022-06-14 00:00:00-04:00,75.66903537421236,76.63949595502784,73.34876764666251,74.31922149658203,34756400,0.0,0.0,0.0,77.55701751708985,76.45114135742188,71.95396133422851,0.0019028727505658871,0.0019010645816603228,0.01983749530486197
2022-06-15 00:00:00-04:00,74.1516009616582,74.52213677959365,71.45196651309567,72.67826843261719,43223200,0.0,0.0,0.0,75.81019592285156,76.38541450500489,72.0460661315918,-0.02207979350322331,-0.02232720072494187,0.020313481546869946
2022-06-16 00:00:00-04:00,70.74618933000679,71.13436684998562,67.99362294642154,68.584716796875,57979100,0.0,0.0,0.0,73.6046157836914,76.20984992980956,72.07765029907226,-0.05632428680572488,-0.057972696013183445,0.023244086833033174
2022-06-17 00:00:00-04:00,68.10831590178124,68.61118793304615,64.05004955970874,64.83523559570312,64234200,0.0,0.0,0.0,70.91910247802734,75.86004524230957,72.02630462646485,-0.05466933999708101,-0.056220507925796685,0.026039434488637887
2022-06-21 00:00:00-04:00,66.5615075524943,68.65800185491975,66.4455336469267,68.19409942626953,35006700,0.815,0.0,0.0,69.72230834960938,75.66274452209473,72.02449157714844,0.05180614830354702,0.050508827662341514,0.02891905795484846
2022-06-22 00:00:00-04:00,64.9110739917146,66.61503070094207,64.55422231660731,65.46418762207031,41212600,0.0,0.0,0.0,67.95130157470703,75.23366775512696,71.93049697875976,-0.04003149579166687,-0.04085480317477281,0.029248530645492116
2022-06-23 00:00:00-04:00,65.77642693441146,66.24925243820238,61.975969773197335,63.037601470947266,56921100,0.0,0.0,0.0,66.02316818237304,74.66914577484131,71.83014152526856,-0.03706738354612926,-0.037771842161932405,0.02996623122620248
2022-06-24 00:00:00-04:00,64.11706466114306,65.22329841893671,63.18925328782729,63.86726379394531,47398500,0.0,0.0,0.0,65.07967758178711,74.06935176849365,71.72379386901855,0.013161387864359275,0.013075529323633992,0.02963721174243672
2022-06-27 00:00:00-04:00,64.60772708885595,66.18679303573005,64.52743906090173,65.74073028564453,33979400,0.0,0.0,0.0,65.26077651977539,73.52132549285889,71.63427146911621,0.02933375222936707,0.028911750452919237,0.030529195839684307
2022-06-28 00:00:00-04:00,67.30196686608245,68.60446960770163,66.49905235237772,67.51607513427734,39784000,0.0,0.0,0.0,65.12517166137695,72.99192943572999,71.575668258667,0.02700524987962427,0.0266470427927756,0.030971745853269672
2022-06-29 00:00:00-04:00,68.45279935212311,68.68474710437727,64.98242455343836,65.1697769165039,35592000,0.0,0.0,0.0,65.06628952026367,72.40388698577881,71.44949516296387,-0.03475169747511342,-0.035369902425313716,0.03155616501570069
2022-06-30 00:00:00-04:00,63.76913957376715,65.44633321704194,63.22494242442806,63.795902252197266,37766700,0.0,0.0,0.0,65.21794967651367,71.68451118469238,71.30749008178711,-0.02108146949876566,-0.02130685697131992,0.031159809251046514
2022-07-01 00:00:00-04:00,64.57205904821406,65.02704508448161,62.56477611961984,64.75048828125,34602000,0.0,0.0,0.0,65.39459457397462,71.02521667480468,71.17910675048829,0.014963124516666815,0.014852281308329716,0.031618689097967397
2022-07-05 00:00:00-04:00,63.41228226215769,63.71560166552046,60.83404010806444,62.18114471435547,44932900,0.0,0.0,0.0,64.6826774597168,70.18584442138672,71.0445068359375,-0.039680682495154884,-0.04048942742594179,0.03189488471867891
2022-07-06 00:00:00-04:00,61.512064218005634,62.61830498525968,59.281749970704794,61.11953353881836,48209500,0.0,0.0,0.0,63.403369140625,69.29780216217041,70.92237602233887,-0.01707287925325085,-0.017220301210356777,0.03182380890287871
2022-07-07 00:00:00-04:00,62.77888855821012,63.82267400363694,62.627222014915226,63.32308578491211,33793600,0.0,0.0,0.0,63.03403091430664,68.4021598815918,70.88878067016601,0.03605315876133486,0.03541845406658901,0.0322811921992726
2022-07-08 00:00:00-04:00,64.09030168721685,64.35794209749487,62.41310796109264,63.29631042480469,21970300,0.0,0.0,0.0,62.934112548828125,67.4963565826416,70.85288543701172,-0.00042283726030611923,-0.00042292668118834646,0.032226908556409514
2022-07-11 00:00:00-04:00,62.502313570769516,63.21601673007552,61.851065733802216,62.689659118652344,22754100,0.0,0.0,0.0,62.52194671630859,66.65020866394043,70.78580093383789,-0.009584307554119431,-0.009630532623733928,0.032141964650840994
2022-07-12 00:00:00-04:00,61.04816805160646,61.833236296119516,60.361234188454986,61.46746826171875,32345100,0.0,0.0,0.0,62.37921142578125,65.8104419708252,70.65421920776367,-0.019495892530223546,-0.01968844419614602,0.032170153036235764
2022-07-13 00:00:00-04:00,60.57533998427831,62.65399462210384,60.57533998427831,61.36933135986328,29489000,0.0,0.0,0.0,62.42917098999023,65.1700050354004,70.55561126708984,-0.0015965665193434786,-0.0015978423898577534,0.030761231928860166
2022-07-14 00:00:00-04:00,59.21930034239673,60.28093208240397,58.41639267340782,60.20956039428711,36636800,0.0,0.0,0.0,61.80646591186523,64.46452198028564,70.4126342010498,-0.01889821739747166,-0.019079070871696323,0.03072547866171502
2022-07-15 00:00:00-04:00,61.520987856714214,61.58343638386659,60.280933670132065,61.19089889526367,29960300,0.0,0.0,0.0,61.38538360595703,63.89015350341797,70.25152450561524,0.016298715595167712,0.01616731735597128,0.031128567864597712
2022-07-18 00:00:00-04:00,62.823496725322705,63.626411300500486,62.297145774382614,62.591548919677734,25726800,0.0,0.0,0.0,61.36576156616211,63.590495109558105,70.06090629577636,0.022889842275588324,0.02263180011143689,0.029675660212117008
2022-07-19 00:00:00-04:00,62.50231837531792,64.67910705279083,62.48447885783394,64.51852416992188,24388200,0.0,0.0,0.0,61.975972747802736,63.574659538269046,69.93053016662597,0.030786508458465978,0.030322111292166987,0.028129509475313615
2022-07-20 00:00:00-04:00,63.80481703161347,65.43740843931009,63.53718344754413,65.14300537109375,20924700,0.0,0.0,0.0,62.73070755004883,63.422104835510254,69.77029655456543,0.009679099285147652,0.009632556888317611,0.02551181795652271
2022-07-21 00:00:00-04:00,63.358767011483614,64.06354716230952,62.14548226788145,64.0010986328125,21579600,0.0,0.0,0.0,63.48901519775391,63.34895038604736,69.708267288208,-0.017529230218597758,-0.017684686539909997,0.024208037152568213
2022-07-22 00:00:00-04:00,64.25089559022183,64.88431088274294,63.108975682452254,63.47475051879883,20418200,0.0,0.0,0.0,63.94578552246094,63.370807838439944,69.62353607177734,-0.00822404810632138,-0.00825805215222201,0.022752284775739085
2022-07-25 00:00:00-04:00,64.34902292250806,65.86564066408893,63.58179429231063,65.80319213867188,19556000,0.0,0.0,0.0,64.58811416625977,63.46760425567627,69.56720001220702,0.0366829581974244,0.03602615270253073,0.024009410180237
2022-07-26 00:00:00-04:00,66.58825705576163,66.88266014974381,64.76831993802415,65.20545959472656,18614400,0.0,0.0,0.0,64.7255012512207,63.44084072113037,69.49308639526367,-0.00908364054263,-0.009125148357966956,0.023211448571740942
2022-07-27 00:00:00-04:00,65.62476634475412,67.00756394509715,64.95567204904862,66.67747497558594,22405400,0.0,0.0,0.0,65.03239517211914,63.398910713195804,69.40130172729492,0.022575032673773476,0.022323987830565255,0.022958390161011793
2022-07-28 00:00:00-04:00,67.27520122121481,67.73910358294121,65.81210883489582,67.05216979980469,23332700,0.0,0.0,0.0,65.64260940551758,63.49303035736084,69.27942779541016,0.005619511302069391,0.00560378075291651,0.021505596414902624
2022-07-29 00:00:00-04:00,68.27439287611041,70.17462536685645,68.14057263211163,69.96051025390625,25833800,0.0,0.0,0.0,66.93976135253907,63.801260757446286,69.19878189086914,0.043374292924224456,0.042459973507186936,0.022716302651723138
2022-08-01 00:00:00-04:00,68.76505290445098,68.94347532790586,67.59636356977033,68.5152587890625,25665500,0.0,0.0,0.0,67.48217468261718,63.98949928283692,69.12716690063476,-0.020658103544392792,-0.02087446712659752,0.023272653620727213
2022-08-02 00:00:00-04:00,68.52416690355491,69.04160139826689,67.7480219678653,68.35466766357422,19932200,0.0,0.0,0.0,68.11201629638671,64.29817543029785,69.05763366699219,-0.002343873880454761,-0.0023466250526129394,0.02105323010934455
2022-08-03 00:00:00-04:00,68.64014327160938,68.84532834035384,65.98160608835971,66.39198303222656,28506600,0.0,0.0,0.0,68.05491790771484,64.56179790496826,68.94267105102539,-0.028713249561939658,-0.029133539727264634,0.021840355402858704
2022-08-04 00:00:00-04:00,65.9370083061242,66.1243538708796,63.68884791630258,63.929725646972656,27995500,0.0,0.0,0.0,67.43042907714843,64.59212989807129,68.74035110473633,-0.037086667287204444,-0.03779186841697546,0.02237297395033933
