Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-03-02 00:00:00-05:00,410.19572461357524,417.16878267401864,409.4367645189232,415.4326477050781,117726500,0.0,0.0,0.0,411.8464660644531,418.53727264404296,429.4303076171875,0.018396358851987094,0.01822919289330428,0.014712580725770788
2022-03-03 00:00:00-05:00,417.8802700932544,418.4874323079745,411.5523317433492,413.3643798828125,105501700,0.0,0.0,0.0,413.2524658203125,417.51076354980466,429.0646722412109,-0.00497858758499381,-0.004991022040014887,0.014483663426938732
2022-03-04 00:00:00-05:00,409.60753908155766,411.14445214067825,405.9360181175535,410.0060119628906,113978200,0.0,0.0,0.0,412.19371337890624,416.8262680053711,428.4785583496094,-0.008124473426747492,-0.00815765681489745,0.01368604254389779
2022-03-07 00:00:00-05:00,409.4177265078582,410.12926237523544,397.85289456055654,397.9193115234375,137896600,0.0,0.0,0.0,408.93012084960935,415.4378234863281,427.5628582763672,-0.02947932490450189,-0.029922573049759617,0.014940682080275892
2022-03-08 00:00:00-05:00,398.09959873513236,405.30033876581547,393.83038321834607,394.9024353027344,164772700,0.0,0.0,0.0,406.3249572753906,413.9668395996094,426.53160583496094,-0.007581628067140023,-0.007610514707008555,0.014971841853938534
2022-03-09 00:00:00-05:00,403.33651022134575,407.4823880957403,401.1354855574779,405.4900817871094,116990800,0.0,0.0,0.0,404.33644409179686,412.85067596435545,425.58573669433594,0.026810790559593345,0.026457678880153292,0.016258023869688085
2022-03-10 00:00:00-05:00,400.8508115340742,404.56028843886276,398.8774982538694,403.6590270996094,93972700,0.0,0.0,0.0,402.39537353515624,411.3298858642578,424.61064880371094,-0.004515658384121268,-0.004525884766956102,0.015748503109759747
2022-03-11 00:00:00-05:00,406.16362906252124,406.78028766963047,398.01417534388236,398.5264892578125,95636300,0.0,0.0,0.0,400.09946899414064,409.9423889160156,423.5213342285156,-0.012715032978886764,-0.0127965608342324,0.015537157408205843
2022-03-14 00:00:00-04:00,399.3044659961506,402.7767356418395,394.4660161806034,395.61395263671875,95729200,0.0,0.0,0.0,399.6383972167969,408.8295471191406,422.3988153076172,-0.007308263564908435,-0.007335099753644278,0.01508589349529991
2022-03-15 00:00:00-04:00,398.24192399779616,404.94934328256,396.96118242797354,404.313720703125,106219100,0.0,0.0,0.0,401.520654296875,408.22000274658205,421.47305969238283,0.021990549141210458,0.021752244323109737,0.016055342079751223
2022-03-16 00:00:00-04:00,407.8428462138714,413.3358817292899,403.01386445271766,413.2789611816406,144954800,0.0,0.0,0.0,403.07843017578125,407.7228759765625,420.6744317626953,0.022173970408237764,0.021931702743178582,0.016454021100896225
2022-03-17 00:00:00-04:00,411.3531288315489,418.44952392578125,410.97364881074105,418.44952392578125,102676900,0.0,0.0,0.0,406.0365295410156,407.46055603027344,419.9822509765625,0.01251107176943389,0.012433455019691952,0.016728299127443873
2022-03-18 00:00:00-04:00,416.8278599709145,423.3562458465392,416.0855649436217,423.0326843261719,106345500,1.366,0.0,0.0,410.9377685546875,407.8799301147461,419.55572814941405,0.010952719834384395,0.010893173202334266,0.01615713153108084
2022-03-21 00:00:00-04:00,422.8613960671078,424.87891441408925,419.3783104324007,422.90899658203125,88349800,0.0,0.0,0.0,416.39677734375,408.4273681640625,419.135078125,-0.0002923834226606914,-0.0002924261750272067,0.01606291990284428
2022-03-22 00:00:00-04:00,424.30792644314903,428.7997714092016,424.30792644314903,427.8576354980469,74650400,0.0,0.0,0.0,421.1055603027344,409.4432830810547,418.84850524902345,0.011701427389842145,0.011633495111229058,0.015951506795341575
2022-03-23 00:00:00-04:00,425.3071562898667,426.81076907660247,422.2618270720981,422.34747314453125,79426100,0.0,0.0,0.0,422.9192626953125,410.54515075683594,418.4627319335938,-0.012878494845841693,-0.012962141599522647,0.015660417984870348
2022-03-24 00:00:00-04:00,424.3840920014076,428.72366775787214,423.26113797723815,428.7141418457031,64736900,0.0,0.0,0.0,424.97218627929686,411.6641387939453,418.12384155273435,0.015074480388789224,0.014961989494981051,0.015661468545617604
2022-03-25 00:00:00-04:00,429.3517284263147,431.08375982107265,426.7536813341778,430.8077697753906,77101300,0.0,0.0,0.0,426.52720336914064,412.4395385742188,417.8027282714844,0.004883505640084662,0.00487162000641566,0.01500675284075494
2022-03-28 00:00:00-04:00,430.20819737781045,433.8721008300781,428.30487392649337,433.8721008300781,68529800,0.0,0.0,0.0,428.71982421875,413.42127990722656,417.6660430908203,0.007112989295167793,0.0070878113101332215,0.01500993768916825
2022-03-29 00:00:00-04:00,437.7834909448163,439.73441523925027,435.08077466994746,439.2395324707031,86581500,0.0,0.0,0.0,430.99620361328124,414.9868438720703,417.6331005859375,0.012370999726315945,0.01229510420379688,0.01456342288015656
2022-03-30 00:00:00-04:00,438.0879929770802,438.9064372335808,434.4050664288614,436.52728271484375,79666900,0.0,0.0,0.0,433.83216552734376,416.0415756225586,417.7020733642578,-0.0061748762471426355,-0.00619401964155591,0.014301799031640442
2022-03-31 00:00:00-04:00,435.75638779554225,436.5843288240368,429.3516941280503,429.8085021972656,121699900,0.0,0.0,0.0,434.05103759765626,416.86378173828126,417.7266082763672,-0.015391433213046368,-0.015511110916938943,0.014773086303935173
2022-04-01 00:00:00-04:00,431.3977442730437,431.54048771339706,427.4293314191754,431.026611328125,89048800,0.0,0.0,0.0,434.0948059082031,417.914811706543,417.87037658691406,0.002834074069340664,0.0028300656530718736,0.014577551861281419
2022-04-04 00:00:00-04:00,431.2265637997822,434.8238446401563,430.3986225889494,434.7191467285156,59601000,0.0,0.0,0.0,434.26421508789065,419.7548034667969,418.2543994140625,0.008566838574102897,0.008530351450631805,0.012505656603882424
2022-04-05 00:00:00-04:00,433.21549267279204,435.699316070081,428.07652467924515,429.22802734375,74214500,0.0,0.0,0.0,432.2619140625,421.47108306884763,418.4933087158203,-0.012631418298662767,-0.012711872884462105,0.01280983520277609
2022-04-06 00:00:00-04:00,425.2881438904857,427.22951299784626,422.03344784652523,424.9360046386719,106898000,0.0,0.0,0.0,429.94365844726565,422.4433792114258,418.74826904296873,-0.009999399926512331,-0.010049729718849112,0.012018257008074618
2022-04-07 00:00:00-04:00,424.05096254653387,428.90444335840795,422.0905416332628,427.0772399902344,78097200,0.0,0.0,0.0,429.39740600585935,423.61428985595705,419.0667358398438,0.005038959580238922,0.005026306511148262,0.01191781271037319
2022-04-08 00:00:00-04:00,426.31587003273074,428.84729350397276,424.38399804709985,425.9352111816406,79272700,0.0,0.0,0.0,428.3791259765625,424.98472595214844,419.4029669189453,-0.002674056825458182,-0.002677638501906844,0.011427186382384895
2022-04-11 00:00:00-04:00,422.6424959229476,423.4894888409876,418.1506802366311,418.6550598144531,89770500,0.0,0.0,0.0,425.16630859375,426.1367813110352,419.390380859375,-0.017092156685028947,-0.01723991367237026,0.012099088243786204
2022-04-12 00:00:00-04:00,421.66222864964277,424.20317801901655,415.543051245929,417.1037902832031,84363600,0.0,0.0,0.0,422.7414611816406,426.7762847900391,419.19573486328125,-0.003705364344426032,-0.0037122462120327015,0.011303789218699548
2022-04-13 00:00:00-04:00,416.8563615602808,422.6424517548179,416.6755435189756,421.8811340332031,74070400,0.0,0.0,0.0,422.1304870605469,427.2063934326172,419.03895385742186,0.011453609056768066,0.011388513061065702,0.010503646836072293
2022-04-14 00:00:00-04:00,422.1095733763251,423.23255635554136,416.52332334176606,416.6280212402344,97869500,0.0,0.0,0.0,420.0406433105469,427.11531829833984,418.693623046875,-0.012451641870658614,-0.01252981314830314,0.010557204867285376
2022-04-18 00:00:00-04:00,415.6953852419046,418.49327323513575,414.55337947398505,416.79931640625,66002500,0.0,0.0,0.0,418.2134643554688,426.80364990234375,418.5556909179688,0.00041114653187679373,0.0004110620343012533,0.010231034365925538
2022-04-19 00:00:00-04:00,416.6945738457138,424.25076999138173,416.5232817116089,423.52752685546875,77821000,0.0,0.0,0.0,419.1879577636719,426.83457641601564,418.51247741699217,0.016142565940921116,0.016013660120239668,0.010902800244812407
2022-04-20 00:00:00-04:00,425.3166330770802,425.93520733481614,422.0429147109359,423.21343994140625,65224400,0.0,0.0,0.0,420.4098876953125,426.6023666381836,418.4903039550781,-0.000741597403112082,-0.0007418725224931882,0.010557262545618142
2022-04-21 00:00:00-04:00,426.85837444173967,428.2573183922075,415.971361571718,416.88494873046875,85417300,0.0,0.0,0.0,419.4106506347656,426.3292404174805,418.27173583984376,-0.014953426837799988,-0.015066356529652923,0.010694686488206508
2022-04-22 00:00:00-04:00,415.7905738552038,416.90400193315384,404.8750114975053,405.4460144042969,132471800,0.0,0.0,0.0,417.17424926757815,425.1658340454102,417.69915954589845,-0.02743906768763571,-0.027822550118248468,0.011602495037470571
2022-04-25 00:00:00-04:00,403.1905607924802,407.96789249273206,398.5940181121625,407.7966003417969,119647700,0.0,0.0,0.0,415.3737060546875,424.0152755737305,417.3295629882812,0.00579753124704796,0.00578079023596014,0.011635781548214225
2022-04-26 00:00:00-04:00,405.2461626691722,405.446032573075,395.9579625359706,395.98651123046875,103996300,0.0,0.0,0.0,409.8655029296875,422.12099609375,416.8918774414062,-0.02896073459521109,-0.02938837339843219,0.012778298755720062
2022-04-27 00:00:00-04:00,397.07136585806654,402.47682703216395,394.9491786006419,397.09991455078125,122030000,0.0,0.0,0.0,404.6427978515625,420.0140151977539,416.50378356933595,0.002811720320605726,0.002807774829040641,0.012284046118003492
2022-04-28 00:00:00-04:00,401.8772694508292,408.8719894857778,397.4139732876912,407.13043212890625,105449100,0.0,0.0,0.0,402.69189453125,418.544172668457,416.1819622802734,0.025259430210333944,0.02494568320952912,0.014009884695858107
2022-04-29 00:00:00-04:00,403.1144123743921,405.28420008438667,391.3328348190379,392.08465576171875,145491100,0.0,0.0,0.0,400.0196228027344,416.65798034667966,415.54973693847654,-0.03695566624315538,-0.0376558311130079,0.015709186444691832
2022-05-02 00:00:00-04:00,392.15128527586165,395.8151890178917,385.44205215391776,394.4447937011719,158312500,0.0,0.0,0.0,397.34926147460936,414.82888946533205,415.14572875976563,0.006019460095595841,0.006001415521861498,0.01580294561081014
2022-05-03 00:00:00-04:00,394.9492185527756,398.67971697612876,393.3789531673816,396.25299072265625,100028200,0.0,0.0,0.0,397.4025573730469,412.90558166503905,414.8315838623047,0.004584157403923594,0.004573682155629887,0.015656623301998192
2022-05-04 00:00:00-04:00,396.9191182335441,408.8910407697949,393.7120223923879,408.3200378417969,144247900,0.0,0.0,0.0,399.64658203125,411.8601821899414,414.8471978759766,0.030452885912945815,0.02999840066510979,0.017351791851710156
2022-05-05 00:00:00-04:00,404.0280602813886,404.45631976634337,389.6484624766443,393.8072204589844,172929100,0.0,0.0,0.0,396.9819396972656,410.30374298095705,414.71713989257813,-0.03554275087630032,-0.036189772010932465,0.018822197109726817
2022-05-06 00:00:00-04:00,391.22818394080616,394.7493152847315,386.1177645628525,391.4565734863281,151770800,0.0,0.0,0.0,396.8563232421875,408.52270965576173,414.4195837402344,-0.005969029643277168,-0.005986915510415635,0.01871609064556838
2022-05-09 00:00:00-04:00,385.5181964825986,386.7648711026346,377.3338992897729,378.9231872558594,155586100,0.0,0.0,0.0,393.752001953125,406.17210845947267,413.69205200195313,-0.0320173094012598,-0.03254107347830967,0.019715454119721962
2022-05-10 00:00:00-04:00,384.93764305975515,386.4507817221646,375.73509041387433,379.7986755371094,132497200,0.0,0.0,0.0,390.4611389160156,404.22928924560546,413.0032800292969,0.0023104637316873067,0.002307798714520535,0.019599550367118725
2022-05-11 00:00:00-04:00,378.82801491865814,384.5094369547044,373.01334629193383,373.7651672363281,142361000,0.0,0.0,0.0,383.5501647949219,402.0623580932617,412.32001831054686,-0.015886069882283582,-0.01601360599222044,0.019756467702713543
2022-05-12 00:00:00-04:00,370.5484723351715,376.66764944952513,366.53245922375163,373.3749084472656,125090800,0.0,0.0,0.0,379.4637023925781,399.63704681396484,411.47886352539064,-0.0010441283010617086,-0.0010446737827512172,0.019393526704250923
2022-05-13 00:00:00-04:00,377.53367958074386,383.6909315289105,376.4868459723986,382.301513671875,104174400,0.0,0.0,0.0,377.6326904296875,397.92072143554685,410.85760620117185,0.023907887280728124,0.023626568743813924,0.020424675033723076
2022-05-16 00:00:00-04:00,380.64569735325904,384.44281864302343,378.3807376216756,380.7503662109375,78622400,0.0,0.0,0.0,377.9981262207031,396.11827392578124,410.2724932861328,-0.004057392935851278,-0.004065646487401974,0.020397260400719073
2022-05-17 00:00:00-04:00,386.8790369247366,388.82043496066876,383.1199615229559,388.58251953125,83029700,0.0,0.0,0.0,379.75489501953126,394.3710235595703,410.08575744628905,0.020570310669047354,0.02036159914921016,0.020653398421713525
2022-05-18 00:00:00-04:00,383.99553976537305,384.2810266909841,371.6715077271893,372.9181823730469,117674500,0.0,0.0,0.0,379.585498046875,391.8562606811523,409.6460723876953,-0.04031148178538535,-0.04114650736196188,0.022156119033809287
2022-05-19 00:00:00-04:00,369.83482383895137,375.08801584290836,368.3978051505624,370.63421630859375,98510700,0.0,0.0,0.0,379.0373596191406,389.5437240600586,408.948955078125,-0.006124576843958729,-0.006143408996735327,0.02205756747065652
2022-05-20 00:00:00-04:00,374.2409702417,377.8382503705659,362.1453579494886,370.79595947265625,131432200,0.0,0.0,0.0,376.7362487792969,387.81122131347655,408.29169372558596,0.00043639566166731036,0.00043630046877405287,0.021480085395951146
2022-05-23 00:00:00-04:00,373.8413199687995,378.5044863701645,371.50976581053243,377.733642578125,76414900,0.0,0.0,0.0,376.1329040527344,386.30807342529295,407.8758367919922,0.018710244618996175,0.018537361124616614,0.0219856500630625
2022-05-24 00:00:00-04:00,373.5843711400361,376.0491718307928,368.25505900539866,374.85009765625,91448800,0.0,0.0,0.0,373.38641967773435,385.25125274658205,407.4605596923828,-0.007633804874233818,-0.007663091503474822,0.02119329194079194
2022-05-25 00:00:00-04:00,373.3464585898072,380.1413381489888,372.9467768759817,378.161865234375,91472900,0.0,0.0,0.0,374.43515625,384.3043502807617,406.9375225830078,0.00883491187232388,0.008796112397591893,0.021315545870543767
2022-05-26 00:00:00-04:00,379.3989987255613,387.3644028438583,379.18963198103114,385.718017578125,82168300,0.0,0.0,0.0,377.45191650390626,383.23372955322264,406.3863037109375,0.01998126473981432,0.019784259225344908,0.020987530067184946
2022-05-27 00:00:00-04:00,388.1923230142516,395.30123699221343,387.99248219145227,395.1870422363281,84768700,0.0,0.0,0.0,382.33013305664065,383.38884887695315,405.9210540771484,0.024549085670557913,0.024252599379787916,0.02016084754755847
2022-05-31 00:00:00-04:00,393.5597217080415,396.32906100252717,390.20988266191006,392.9696960449219,95937000,0.0,0.0,0.0,385.37734375,383.3150939941406,405.3197943115234,-0.005610877772860401,-0.0056266778769037806,0.020163685479939884
2022-06-01 00:00:00-04:00,395.10148845881554,396.1197446315815,387.2597745615403,389.79119873046875,86585800,0.0,0.0,0.0,388.3655639648438,382.99200439453125,404.6574383544922,-0.008088403117195497,-0.00812129171389495,0.020211338346685103
2022-06-02 00:00:00-04:00,389.6293959622701,397.26171331984006,387.36443617900545,397.2141418457031,79609600,0.0,0.0,0.0,392.1760192871094,382.43670959472655,404.0445684814453,0.01904338307127129,0.018864327496523527,0.019434004762413554
2022-06-03 00:00:00-04:00,392.4653591643937,394.0260986104652,389.7150713935801,390.6952819824219,71874300,0.0,0.0,0.0,393.1714721679688,382.28111267089844,403.4115246582031,-0.01641144958482743,-0.016547609196695047,0.01807802156814088
2022-06-06 00:00:00-04:00,394.73028619146925,396.4718145330548,390.70474626152964,391.88482666015625,57508900,0.0,0.0,0.0,392.5110290527344,382.30252532958986,402.6749383544922,0.0030446865692836944,0.003040060897899075,0.018040009594761888
2022-06-07 00:00:00-04:00,388.37317895254336,396.1006679738038,387.9068449306309,395.64385986328125,59272400,0.0,0.0,0.0,393.0458618164063,383.13855895996096,401.97166015625,0.009592188692686632,0.009546475743072663,0.01645766881140597
2022-06-08 00:00:00-04:00,393.92143355939254,395.72008862893205,390.54304517181816,391.3424377441406,64350000,0.0,0.0,0.0,393.3561096191406,383.7157470703125,401.1210668945312,-0.01087195469336244,-0.010931486269057,0.01671873653542349
2022-06-09 00:00:00-04:00,389.5532483489374,391.83723092273254,382.0351257324219,382.0351257324219,86289800,0.0,0.0,0.0,390.3203063964844,384.1292449951172,399.97697875976564,-0.023783037856486833,-0.024070419995233714,0.017239371131501546
2022-06-10 00:00:00-04:00,375.7922528685387,376.64874276355926,370.91022271178053,370.9577941894531,132893900,0.0,0.0,0.0,386.3728088378906,384.0083892822266,398.6655889892578,-0.028995583905358835,-0.02942426271491201,0.01851947047771115
