Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-06-02 00:00:00-04:00,176.16516032967257,180.14483642578125,175.76433121521188,180.14483642578125,24876000,0.0,0.0,0.0,177.26075134277343,171.2731140136719,182.27668243408203,0.024422192754612437,0.024128739257936693,0.023309877573905322
2022-06-03 00:00:00-04:00,178.74188312678996,179.38131644456746,177.31034468746407,178.5223846435547,18972100,0.0,0.0,0.0,178.08912658691406,171.33944091796874,181.96288818359375,-0.009006374062211941,-0.00904717662259392,0.021486433287589455
2022-06-06 00:00:00-04:00,180.65061348342016,180.66970474138694,178.30289843621173,179.29542541503906,24678700,0.0,0.0,0.0,178.13302001953124,171.59186782836915,181.6198910522461,0.004330217597237729,0.004320869182415682,0.021109472670579284
2022-06-07 00:00:00-04:00,177.90210084556549,182.22534682932474,177.41536833671955,182.18716430664062,21661600,0.0,0.0,0.0,179.2,172.3553550720215,181.3293844604492,0.016128347306729518,0.015999667267122354,0.018633563517632533
2022-06-08 00:00:00-04:00,181.29005140442834,181.99626778096643,178.522401424163,179.3717803955078,21521700,0.0,0.0,0.0,179.9043182373047,172.97568588256837,180.9812335205078,-0.015453250627438408,-0.015573896634149823,0.019148429097560263
2022-06-09 00:00:00-04:00,178.50487751579902,179.00245616733932,175.61511346362013,175.6533966064453,21697200,0.494,0.0,0.0,179.0060302734375,173.61767120361327,180.4533544921875,-0.020730037806747537,-0.020947921458112403,0.018842987565851545
2022-06-10 00:00:00-04:00,172.72531886933353,173.72047599644574,169.98865867088256,170.88812255859375,37153600,0.0,0.0,0.0,177.47917785644532,173.92595748901368,179.91128967285155,-0.027128846580338206,-0.027503627538321758,0.01997067649503981
2022-06-13 00:00:00-04:00,166.1420714384955,167.4147158721437,161.98922632842297,162.8599853515625,39712700,0.0,0.0,0.0,174.19208984375,173.57181854248046,179.25046356201173,-0.04697890694116891,-0.04811824224776204,0.02150894516339852
2022-06-14 00:00:00-04:00,163.3096937522891,163.85511897378922,160.50605977026592,162.07533264160156,30282400,0.0,0.0,0.0,170.1697235107422,173.2190086364746,178.5300439453125,-0.004817958863665206,-0.004829602642022427,0.021509259014967853
2022-06-15 00:00:00-04:00,163.82644760878017,166.55353047485008,161.38641533859166,164.4484100341797,32150500,0.0,0.0,0.0,167.18504943847657,172.726220703125,177.850595703125,0.014641817196363371,0.014535660751901163,0.020514212677774125
2022-06-16 00:00:00-04:00,160.60176709635164,161.15675590127856,155.75998583357452,156.83168029785156,43810600,0.0,0.0,0.0,163.42070617675782,172.15799102783203,177.11272186279297,-0.046316834165468834,-0.04742377397957515,0.021577055833879536
2022-06-17 00:00:00-04:00,157.38663337263003,160.29553854491522,156.64027281148526,158.0564422607422,40327300,0.0,0.0,0.0,160.8543701171875,171.63716201782228,176.45431427001952,0.007809404072981918,0.007779068509752737,0.021694637161271402
2022-06-21 00:00:00-04:00,160.7357210895114,162.74516271307505,159.61618004806581,160.88882446289062,34665400,0.0,0.0,0.0,160.46013793945312,171.27942504882813,175.8649609375,0.01792006805692825,0.017761396437458228,0.022192162917342006
2022-06-22 00:00:00-04:00,158.80285493516263,161.96052823941923,158.23828803827686,160.5826416015625,29303500,0.0,0.0,0.0,160.1615997314453,170.80474014282225,175.29983276367187,-0.0019030710327474498,-0.0019048841731471222,0.02194564718032976
2022-06-23 00:00:00-04:00,160.9366626757292,162.88867948163585,159.36738968251305,162.5059356689453,27089800,0.0,0.0,0.0,159.77310485839843,170.55219497680665,174.79855682373048,0.011976973651703249,0.011905817297819721,0.02198085034488738
2022-06-24 00:00:00-04:00,163.8359946939891,167.5486711036436,163.52978795471242,167.53909301757812,37138500,0.0,0.0,0.0,161.91458740234376,170.40051879882813,174.38610961914063,0.030972144666064905,0.030502186887163753,0.022757952098970295
2022-06-27 00:00:00-04:00,168.09408357713372,169.35716448902775,166.66833580853958,168.16107177734375,24745400,0.0,0.0,0.0,163.93551330566407,170.08954696655275,173.9145248413086,0.0037124395779102315,0.0037055654819580486,0.02214131986714716
2022-06-28 00:00:00-04:00,169.29971190217287,170.46709936464694,164.91724177670764,165.00335693359375,25909200,0.0,0.0,0.0,164.7584197998047,169.38591690063475,173.4170056152344,-0.018777918161291374,-0.018956461919615676,0.02139026402150013
2022-06-29 00:00:00-04:00,165.10864399488764,165.25216928273488,161.68303265110023,163.328857421875,21292500,0.0,0.0,0.0,165.3076629638672,168.70974655151366,172.91157470703126,-0.010148275422012576,-0.01020012022416829,0.02134848176271372
2022-06-30 00:00:00-04:00,160.94623581448943,163.92211512898712,159.5683346449708,162.05621337890625,31466300,0.0,0.0,0.0,165.21771850585938,168.02004776000976,172.3054864501953,-0.00779191174821936,-0.007822427312312332,0.02136380635003759
2022-07-01 00:00:00-04:00,161.7595683050503,164.4292405995882,160.42951390011203,164.01779174804688,24598600,0.0,0.0,0.0,164.51345825195312,167.21369552612305,171.7239324951172,0.012104308302911093,0.01203163699934165,0.020671995536595746
2022-07-05 00:00:00-04:00,161.40553491879288,165.44354525766423,159.53963312731008,165.37657165527344,25151100,0.0,0.0,0.0,163.95655822753906,166.556404876709,171.25601928710938,0.00828434459911409,0.008250217765813538,0.020833351886444394
2022-07-06 00:00:00-04:00,165.01294481367486,166.21861559128683,162.42938751995626,164.15176391601562,25697600,0.0,0.0,0.0,163.78623962402344,165.79922180175782,170.86133636474608,-0.007406174447798564,-0.007433736327489606,0.02076314802061341
2022-07-07 00:00:00-04:00,165.40526300765637,168.39070562664767,165.39569952260493,168.0366668701172,24822500,0.0,0.0,0.0,164.72780151367186,165.09169692993163,170.52201934814454,0.023666531881370245,0.023390821121439875,0.021214996951023503
2022-07-08 00:00:00-04:00,167.51996829175212,169.35716494980838,166.16119411893,168.0175323486328,20547000,0.0,0.0,0.0,165.9200653076172,164.52398452758788,170.29894165039062,-0.00011387110825733515,-0.00011387759206419988,0.021048853460568086
2022-07-11 00:00:00-04:00,166.7448908019886,167.42427790002856,164.19961655759624,164.6397705078125,22031500,0.0,0.0,0.0,166.04446105957032,163.97330322265626,170.02319702148438,-0.020103627244158817,-0.0203084549944843,0.021021611521726876
2022-07-12 00:00:00-04:00,164.14219943397347,165.88371754564147,163.20446677424414,164.07522583007812,23864200,0.0,0.0,0.0,165.78419189453126,163.63265838623047,169.6695477294922,-0.003428969051603392,-0.0034348614397155075,0.020244687312119827
2022-07-13 00:00:00-04:00,161.85527171253975,164.85029275332812,161.51079640241477,163.93170166015625,25535600,0.0,0.0,0.0,165.74017944335938,163.68624420166014,169.41800720214843,-0.0008747461366929166,-0.0008751289503542081,0.01723486006145418
2022-07-14 00:00:00-04:00,161.40551995261862,162.6686008024993,159.81712000605103,162.24757385253906,25102200,0.0,0.0,0.0,164.58236083984374,163.69485626220703,169.09575469970704,-0.010273350368243728,-0.010326485462369597,0.017365633301040562
2022-07-15 00:00:00-04:00,164.1422081515063,165.87416286909905,162.00838258771415,165.6253662109375,34935900,0.0,0.0,0.0,164.1039276123047,163.75370407104492,168.8105191040039,0.02081875419270296,0.020605005493604438,0.017687982419634988
2022-07-18 00:00:00-04:00,167.57738471879875,168.68734770351188,164.6397738918911,165.156494140625,23031500,0.0,0.0,0.0,164.2072723388672,164.1699447631836,168.41989715576173,-0.0028309194481439537,-0.002834934079126307,0.013895490870110981
2022-07-19 00:00:00-04:00,167.21376944942662,171.1752281244563,167.1276542740599,170.98385620117188,24234600,0.0,0.0,0.0,165.58899841308593,164.8163154602051,168.2956573486328,0.03528388084809486,0.03467567012182413,0.015673536598519597
2022-07-20 00:00:00-04:00,170.94556741269238,173.96929334328757,170.7063488662986,173.66310119628906,26049300,0.0,0.0,0.0,167.5352783203125,165.455029296875,168.28398162841796,0.015669578723063182,0.015548078469254776,0.015576529778945252
2022-07-21 00:00:00-04:00,172.66795038956263,174.62954546424083,171.1369603952528,174.55299377441406,21709900,0.0,0.0,0.0,169.9963623046875,166.15354690551757,168.43669311523436,0.005124246728262394,0.005111162454991022,0.015516890180054145
2022-07-22 00:00:00-04:00,174.99316984636044,175.3472086513452,170.37146540512538,171.76849365234375,25116100,0.0,0.0,0.0,171.22498779296876,166.6166748046875,168.53275970458984,-0.015952176252381545,-0.01608078174136097,0.01603702161571243
2022-07-25 00:00:00-04:00,172.2852058694818,173.11768176689685,170.73505970783145,172.65838623046875,19267200,0.0,0.0,0.0,172.7253662109375,166.87263946533204,168.72965362548828,0.0051807672012664785,0.005167393198711346,0.014636404764628552
2022-07-26 00:00:00-04:00,172.0268582093483,172.43832174528941,170.84032883678321,171.5962677001953,19391200,0.0,0.0,0.0,172.84784851074218,167.0443992614746,168.86713104248048,-0.006151560624780172,-0.006170559428776464,0.014727637605701713
2022-07-27 00:00:00-04:00,172.6966561031174,176.30407602089792,172.23736056315673,175.50030517578125,21670700,0.0,0.0,0.0,173.2152893066406,167.569246673584,168.97828186035156,0.0227512959804399,0.022496344979283676,0.014703056939139031
2022-07-28 00:00:00-04:00,176.37106757835696,178.1125711092208,173.92145725026126,177.91162109375,22838500,0.0,0.0,0.0,173.88701477050782,168.29838485717772,169.1538836669922,0.01373966794846071,0.013646134482808603,0.014531730403053661
2022-07-29 00:00:00-04:00,178.0168584840937,179.63397811592938,177.05998434461605,179.1746826171875,21760600,0.0,0.0,0.0,175.36825256347657,169.1543083190918,169.2512939453125,0.007099376171565197,0.007074294241291626,0.01425382971516181
2022-08-01 00:00:00-04:00,177.77768748409096,180.19859313696165,176.27540227580954,179.1077423095703,23905600,0.0,0.0,0.0,176.6581237792969,169.90880584716797,169.46952331542968,-0.00037360360648830415,-0.0003736734137030542,0.01420546513955866
2022-08-02 00:00:00-04:00,178.42832843677198,180.86836050120732,177.4810177480172,178.9354705810547,17492600,0.0,0.0,0.0,178.12596435546874,170.58675079345704,169.67877227783202,-0.0009618329520221236,-0.0009622958101545251,0.014226451489502875
2022-08-03 00:00:00-04:00,180.17942974615318,181.9496384027447,179.54788921751836,181.56689453125,19157700,0.0,0.0,0.0,179.3392822265625,171.45750732421874,169.94923889160157,0.014705993963356256,0.014598909414019466,0.014148847331881518
2022-08-04 00:00:00-04:00,181.65297150267622,181.8443433981697,180.31335363348205,181.18411254882812,14838900,0.0,0.0,0.0,179.99378051757813,172.1148796081543,170.17139434814453,-0.002108214624753635,-0.0021104400375209277,0.013533870324878867
2022-08-05 00:00:00-04:00,179.38520150564,182.78210772337403,179.09813633499158,182.57159423828125,18540300,0.0,0.0,0.0,180.67316284179688,172.84258270263672,170.471689453125,0.007657855150402293,0.00762868261569099,0.013525334517967249
2022-08-08 00:00:00-04:00,183.8633675358161,186.2364260107373,183.61458550570362,184.50448608398438,22188700,0.0,0.0,0.0,181.75251159667968,173.8358184814453,170.75032684326172,0.01058703493151536,0.010531384713143643,0.01230277348375333
2022-08-09 00:00:00-04:00,183.75809281789375,183.88249112115264,181.00230538221442,181.98788452148438,18247300,0.0,0.0,0.0,182.3629943847656,174.73145141601563,170.90247436523438,-0.01363978522101883,-0.01373366170558745,0.012902428962938356
2022-08-10 00:00:00-04:00,185.27954561371732,187.49948604066918,184.7819669694516,187.1837158203125,20796400,0.0,0.0,0.0,183.48635864257812,175.89405212402343,171.06462951660157,0.028550424180653344,0.028150455822710266,0.01381028453280204
2022-08-11 00:00:00-04:00,188.90609568780732,190.92510075769542,187.5856046693689,187.8822479248047,23727600,0.0,0.0,0.0,184.82598571777345,177.17578582763673,171.2852291870117,0.003731799539457459,0.003724853650635989,0.01324552504523585
2022-08-12 00:00:00-04:00,188.8391285002913,191.7862881765579,188.10233128085392,191.7193145751953,21726600,0.0,0.0,0.0,186.65552978515626,178.4804832458496,171.60261169433593,0.020422720575103526,0.02021697337936016,0.01322475776111697
2022-08-15 00:00:00-04:00,190.22658843933255,192.48481207077302,189.67159966711722,192.39869689941406,17414800,0.0,0.0,0.0,188.2343719482422,179.84259338378905,171.8476889038086,0.003543630049607227,0.0035373661861578744,0.013040116479411229
2022-08-16 00:00:00-04:00,191.85328517946405,193.27903305377313,190.44667887816868,192.32215881347656,18833100,0.0,0.0,0.0,190.3012268066406,180.9095085144043,172.12368438720702,-0.00039780979378212233,-0.00039788894108921545,0.011413209227110985
2022-08-17 00:00:00-04:00,190.1500214551987,190.7337152375735,187.91093957556035,189.087890625,22428000,0.0,0.0,0.0,190.68206176757812,181.68074798583984,172.31953369140626,-0.016816929512596168,-0.016959939666795598,0.01224023261421651
2022-08-18 00:00:00-04:00,189.34627265483778,190.65718564550806,188.4085254199319,190.34141540527344,18368100,0.0,0.0,0.0,191.17389526367188,182.4701690673828,172.4826187133789,0.006629323412145061,0.006607446082396605,0.012249965434779112
2022-08-19 00:00:00-04:00,188.34154751411205,188.60947111775099,185.7005800207819,186.25555419921875,27416400,0.0,0.0,0.0,190.08114318847657,183.19452209472655,172.62029418945312,-0.021465959982251426,-0.021699704792228984,0.012782795359648104
2022-08-22 00:00:00-04:00,183.71025812603355,184.0547333755828,181.815636953143,182.41847229003906,22937000,0.0,0.0,0.0,188.08509826660156,183.6825263977051,172.755595703125,-0.020601167711087665,-0.020816331986519377,0.013921028184333644
2022-08-23 00:00:00-04:00,182.70557018083534,184.6097405787453,182.17928642736442,182.7151336669922,20069800,0.0,0.0,0.0,186.1636932373047,184.23846969604492,172.99213592529296,0.0016262682897674186,0.0016249473474360993,0.01376422939344187
2022-08-24 00:00:00-04:00,182.56202123404245,184.96378480789227,181.95920041971544,184.11216735839844,16038300,0.0,0.0,0.0,185.16854858398438,184.66906280517577,173.41717956542968,0.007645965954590439,0.007616883704095146,0.013031860528081949
2022-08-25 00:00:00-04:00,185.04031516908137,187.02103693199953,184.65755677476253,186.9731903076172,14795000,0.0,0.0,0.0,184.49490356445312,185.12214126586915,173.91513671875,0.015539564767869996,0.015420062153665239,0.01311963787079479
2022-08-26 00:00:00-04:00,186.91579848295282,187.0114917410783,180.5238859803327,180.830078125,24177200,0.0,0.0,0.0,183.40980834960936,185.20491104125978,174.2427700805664,-0.03285557770346781,-0.0334074438051533,0.015260730785464546
2022-08-29 00:00:00-04:00,178.88761368542993,180.8396450652432,178.47616482248068,179.1651153564453,19753300,0.0,0.0,0.0,182.75913696289064,185.20777969360353,174.6894387817383,-0.009207333126316386,-0.009249982611839253,0.015416549031284052
2022-08-30 00:00:00-04:00,179.7201362410962,179.90193009165807,175.62470084527712,176.6581268310547,22548900,0.0,0.0,0.0,181.54773559570313,185.09391250610352,175.06147247314453,-0.013992615249922014,-0.014091434803007015,0.015737112543016036
2022-08-31 00:00:00-04:00,176.96432704448048,177.72982936857994,175.28979709833777,175.58642578125,22412500,0.0,0.0,0.0,179.84258728027345,184.7948890686035,175.3554244995117,-0.006066525605298634,-0.006085001733594363,0.0153601374072996
2022-09-01 00:00:00-04:00,173.94059206675686,174.04584881348777,171.18478968016,173.67266845703125,30706600,0.0,0.0,0.0,177.18248291015624,184.41931686401367,175.6172250366211,-0.01089923276075433,-0.010959064542329151,0.015501755410329578
2022-09-02 00:00:00-04:00,175.6820932975865,176.01699047728422,171.41442832173837,172.32345581054688,27468200,0.0,0.0,0.0,175.4811584472656,183.90690994262695,175.81357543945313,-0.00776871028971482,-0.007799043923771207,0.015379199932258508
2022-09-06 00:00:00-04:00,172.9167461385281,173.2707849264991,169.8451734783399,170.6202392578125,23837100,0.0,0.0,0.0,173.77218322753907,183.21269760131835,175.8751983642578,-0.00988383470330878,-0.009933004053619809,0.015122391872303732
2022-09-07 00:00:00-04:00,170.29487607764878,174.60080930849193,170.25659293918284,174.3328857421875,24781200,0.0,0.0,0.0,173.30713500976563,182.8299476623535,175.99863464355468,0.021759707409418683,0.021526344184838387,0.015958062690554147
2022-09-08 00:00:00-04:00,172.89758954382,175.86389059766464,171.873727212468,175.787353515625,25273200,0.0,0.0,0.0,173.34732055664062,182.26012954711913,176.21431457519532,0.008343048801408903,0.008308437943228072,0.014492731005589897
