Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-04-13 00:00:00-04:00,15.677736282348633,15.677736282348633,15.677736282348633,15.677736282348633,0,0,0.0,0.0,15.677736282348633,15.674790287017823,15.619025020599365,0.0,0.0,0.0014814133512398107
2021-04-14 00:00:00-04:00,15.822354737722781,15.856380462646484,15.81384790086355,15.856380462646484,2500,0,0.0,0.0,15.713465118408203,15.683084201812743,15.626841049194336,0.011394768803387967,0.011330337417215482,0.00295536560484462
2021-04-15 00:00:00-04:00,15.856380462646484,15.856380462646484,15.856380462646484,15.856380462646484,0,0,0.0,0.0,15.749193954467774,15.691378116607666,15.634657077789306,0.0,0.0,0.00295536560484462
2021-04-16 00:00:00-04:00,15.856380462646484,15.856380462646484,15.856380462646484,15.856380462646484,0,0,0.0,0.0,15.784922790527343,15.702217864990235,15.642473106384278,0.0,0.0,0.0028233263020806653
2021-04-19 00:00:00-04:00,15.856380462646484,15.856380462646484,15.856380462646484,15.856380462646484,0,0,0.0,0.0,15.820651626586914,15.713057613372802,15.647918815612792,0.0,0.0,0.0028233263020806653
2021-04-20 00:00:00-04:00,15.856380462646484,15.856380462646484,15.856380462646484,15.856380462646484,0,0,0.0,0.0,15.856380462646484,15.723897361755371,15.652856769561767,0.0,0.0,0.0028233263020806653
2021-04-21 00:00:00-04:00,15.847871780395508,15.847871780395508,15.847871780395508,15.847871780395508,300,0,0.0,0.0,15.854678726196289,15.73431167602539,15.657624549865723,-0.0005366093649822323,-0.0005367533913137491,0.0028327858609587483
2021-04-22 00:00:00-04:00,15.856380934111318,15.856380934111318,15.830862045288084,15.830862045288086,2400,0,0.0,0.0,15.84957504272461,15.743875503540039,15.66205213546753,-0.0010733135239309188,-0.0010738899373763878,0.0028561276430134324
2021-04-23 00:00:00-04:00,15.873400688171387,15.873400688171387,15.839374949203432,15.873400688171387,4700,0,0.0,0.0,15.85297908782959,15.752596378326416,15.667330493927002,0.002687070531068203,0.0026834668112381468,0.0028011811376036718
2021-04-26 00:00:00-04:00,15.873400688171387,15.873400688171387,15.873400688171387,15.873400688171387,0,0,0.0,0.0,15.856383132934571,15.761317253112793,15.673116607666016,0.0,0.0,0.0028011811376036718
2021-04-27 00:00:00-04:00,15.847871780395508,15.847871780395508,15.847871780395508,15.847871780395508,900,0,0.0,0.0,15.854681396484375,15.769185733795165,15.678392143249512,-0.00160828219972442,-0.0016095768738618441,0.00283318405175909
2021-04-28 00:00:00-04:00,15.864885330200195,15.864885330200195,15.864885330200195,15.864885330200195,1000,0,0.0,0.0,15.858084106445313,15.775991058349609,15.68299222946167,0.0010735542311577362,0.0010729783839127658,0.0028003168331519218
2021-04-29 00:00:00-04:00,15.86063003540039,15.86063003540039,15.86063003540039,15.86063003540039,500,0.045 CAD,0.0,0.0,15.864037704467773,15.785135746002197,15.687507209777833,-0.00026822096165446396,-0.00026825693933005436,0.002670539550398548
2021-04-30 00:00:00-04:00,15.86063003540039,15.86063003540039,15.86063003540039,15.86063003540039,0,0,0.0,0.0,15.861483573913574,15.794280433654786,15.692022190093994,0.0,0.0,0.002670539550398548
2021-05-03 00:00:00-04:00,15.775348771971496,15.886201858520508,15.775348771971496,15.886201858520508,500,0,0.0,0.0,15.864043807983398,15.804703712463379,15.697895126342774,0.0016122829334674904,0.0016109846006712514,0.002676328632578924
2021-05-04 00:00:00-04:00,15.886201858520508,15.886201858520508,15.886201858520508,15.886201858520508,0,0,0.0,0.0,15.871709823608398,15.815126991271972,15.703768062591553,0.0,0.0,0.002676328632578924
2021-05-05 00:00:00-04:00,15.911786423169136,15.920313835144045,15.911786423169136,15.920313835144043,500,0,0.0,0.0,15.882795524597167,15.827255868911744,15.710153942108155,0.0021472707527783186,0.0021449686618214892,0.002691315009024625
2021-05-06 00:00:00-04:00,15.894735336303711,15.894735336303711,15.894735336303711,15.894735336303711,1500,0,0.0,0.0,15.889616584777832,15.838105821609497,15.719075660705567,-0.001606657953178492,-0.0016079500121844506,0.00273910733631499
2021-05-07 00:00:00-04:00,15.894735336303711,15.894735336303711,15.894735336303711,15.894735336303711,0,0,0.0,0.0,15.896437644958496,15.848955774307251,15.725875873565673,0.0,0.0,0.00273910733631499
2021-05-10 00:00:00-04:00,15.962950706481934,15.962950706481934,15.962950706481934,15.962950706481934,700,0,0.0,0.0,15.911787414550782,15.863216495513916,15.734040393829346,0.004291695881366353,0.004282512819162246,0.002848058142709976
2021-05-11 00:00:00-04:00,15.9032564163208,15.9032564163208,15.9032564163208,15.9032564163208,100,0,0.0,0.0,15.91519832611084,15.874492502212524,15.741011028289796,-0.0037395523709092826,-0.0037465619775273722,0.003027731199723806
2021-05-12 00:00:00-04:00,15.86063003540039,15.86063003540039,15.86063003540039,15.86063003540039,100,0,0.0,0.0,15.90326156616211,15.87470498085022,15.747129135131836,-0.002680355507357901,-0.0026839540919431737,0.001804171404511415
2021-05-13 00:00:00-04:00,15.86063003540039,15.86063003540039,15.86063003540039,15.86063003540039,0,0,0.0,0.0,15.896440505981445,15.874917459487914,15.752228908538818,0.0,0.0,0.001804171404511415
2021-05-14 00:00:00-04:00,15.86063003540039,15.86063003540039,15.86063003540039,15.86063003540039,0,0,0.0,0.0,15.889619445800781,15.87512993812561,15.75834701538086,0.0,0.0,0.001804171404511415
2021-05-17 00:00:00-04:00,15.86063003540039,15.86063003540039,15.86063003540039,15.86063003540039,0,0,0.0,0.0,15.869155311584473,15.875342416763306,15.764974308013915,0.0,0.0,0.001804171404511415
2021-05-18 00:00:00-04:00,15.97147274017334,15.97147274017334,15.97147274017334,15.97147274017334,100,0,0.0,0.0,15.88279857635498,15.881097030639648,15.773818454742432,0.006988543615578546,0.006964236924518447,0.002384539392257533
2021-05-19 00:00:00-04:00,15.97147274017334,15.97147274017334,15.97147274017334,15.97147274017334,0,0,0.0,0.0,15.904967117309571,15.88727707862854,15.782662601470948,0.0,0.0,0.0023768747387779704
2021-05-20 00:00:00-04:00,15.97147274017334,15.97147274017334,15.97147274017334,15.97147274017334,0,0,0.0,0.0,15.92713565826416,15.894307613372803,15.788282012939453,0.0,0.0,0.002354075644187295
2021-05-21 00:00:00-04:00,15.97147274017334,15.97147274017334,15.97147274017334,15.97147274017334,0,0,0.0,0.0,15.94930419921875,15.899211215972901,15.79390142440796,0.0,0.0,0.0022953177237836626
2021-05-25 00:00:00-04:00,16.073806762695312,16.073806762695312,16.073806762695312,16.073806762695312,500,0,0.0,0.0,15.991939544677734,15.909231519699096,15.801567516326905,0.006407300327700538,0.006386860840452711,0.002666782965608588
2021-05-26 00:00:00-04:00,16.073806762695312,16.073806762695312,16.073806762695312,16.073806762695312,0,0,0.0,0.0,16.01240634918213,15.920528268814087,15.80923360824585,0.0,0.0,0.002619539266252095
2021-05-27 00:00:00-04:00,16.073806762695312,16.073806762695312,16.073806762695312,16.073806762695312,0,0,0.0,0.0,16.032873153686523,15.930974340438842,15.816899700164795,0.0,0.0,0.002622722692176133
2021-05-28 00:00:00-04:00,16.112266540527344,16.112266540527344,16.112266540527344,16.112266540527344,0,0.045 CAD,0.0,0.0,16.061031913757326,15.94355616569519,15.825334987640382,0.0023926987800606536,0.0023898408342291097,0.002640714906151572
2021-06-01 00:00:00-04:00,16.035343170166016,16.035343170166016,16.035343170166016,16.035343170166016,0,0,0.0,0.0,16.07380599975586,15.952291822433471,15.833250141143798,-0.0047742116335924845,-0.004785644585355523,0.002917254837530663
2021-06-02 00:00:00-04:00,16.120820999145508,16.120820999145508,16.120820999145508,16.120820999145508,2500,0,0.0,0.0,16.0832088470459,15.964022779464722,15.842874851226806,0.005330589315888368,0.0053164320135517225,0.003101077334920345
2021-06-03 00:00:00-04:00,16.120820999145508,16.120820999145508,16.120820999145508,16.120820999145508,0,0,0.0,0.0,16.092611694335936,15.975753736495971,15.852499561309815,0.0,0.0,0.003101077334920345
2021-06-04 00:00:00-04:00,16.112272336874373,16.112272336874373,16.095176696777344,16.095176696777344,800,0,0.0,0.0,16.096885681152344,15.984496879577637,15.861611385345459,-0.0015907565979129679,-0.001592023194599441,0.0031242207582581087
2021-06-07 00:00:00-04:00,16.095176696777344,16.095176696777344,16.095176696777344,16.095176696777344,0,0,0.0,0.0,16.093467712402344,15.994518947601318,15.870723209381104,0.0,0.0,0.0030862471734878225
2021-06-08 00:00:00-04:00,16.17210578918457,16.17210578918457,16.17210578918457,16.17210578918457,200,0,0.0,0.0,16.120820236206054,16.00838747024536,15.880185661315918,0.004779636400178866,0.004768250204954471,0.0032170715903164096
2021-06-09 00:00:00-04:00,16.18064308166504,16.18064308166504,16.18064308166504,16.18064308166504,100,0,0.0,0.0,16.13278465270996,16.019272089004517,15.889818859100341,0.0005279023394824112,0.000527763048061751,0.003114856311866538
2021-06-10 00:00:00-04:00,16.18064308166504,16.18064308166504,16.18064308166504,16.18064308166504,0,0,0.0,0.0,16.144749069213866,16.03314142227173,15.899621677398681,0.0,0.0,0.0029429611111812127
2021-06-11 00:00:00-04:00,16.206295013427734,16.206295013427734,16.206295013427734,16.206295013427734,1100,0,0.0,0.0,16.166972732543947,16.050424671173097,15.90917200088501,0.001585346863732573,0.0015840915279799984,0.002824369746230514
2021-06-14 00:00:00-04:00,16.189199447631836,16.189199447631836,16.189199447631836,16.189199447631836,100,0,0.0,0.0,16.185777282714845,16.06685314178467,15.919401264190673,-0.0010548719359813052,-0.0010554287049630536,0.002855325848842879
2021-06-15 00:00:00-04:00,16.189199447631836,16.189199447631836,16.189199447631836,16.189199447631836,0,0,0.0,0.0,16.189196014404295,16.08328161239624,15.929630527496338,0.0,0.0,0.002855325848842879
2021-06-16 00:00:00-04:00,16.189201003748565,16.206295013427734,16.189201003748565,16.206295013427734,2900,0,0.0,0.0,16.194326400756836,16.100564861297606,15.94020170211792,0.0010559858658358845,0.0010554287049629695,0.0028450295934422942
2021-06-17 00:00:00-04:00,16.206295013427734,16.206295013427734,16.206295013427734,16.206295013427734,0,0,0.0,0.0,16.199456787109376,16.11230597496033,15.950772876739501,0.0,0.0,0.002488255135569319
2021-06-18 00:00:00-04:00,16.206295013427734,16.206295013427734,16.206295013427734,16.206295013427734,0,0,0.0,0.0,16.199456787109376,16.124047088623048,15.961344051361085,0.0,0.0,0.002488255135569319
2021-06-21 00:00:00-04:00,16.206295013427734,16.206295013427734,16.206295013427734,16.206295013427734,0,0,0.0,0.0,16.202875900268555,16.135788202285767,15.971915225982666,0.0,0.0,0.002488255135569319
2021-06-22 00:00:00-04:00,16.206295013427734,16.206295013427734,16.206295013427734,16.206295013427734,0,0,0.0,0.0,16.206295013427734,16.147529315948486,15.982486400604248,0.0,0.0,0.002488255135569319
2021-06-23 00:00:00-04:00,16.206295013427734,16.206295013427734,16.206295013427734,16.206295013427734,0,0,0.0,0.0,16.206295013427734,16.154153728485106,15.99305757522583,0.0,0.0,0.0021016728304312235
2021-06-24 00:00:00-04:00,16.180653183743996,16.206295013427734,16.180653183743996,16.206295013427734,2700,0,0.0,0.0,16.206295013427734,16.16077814102173,16.00362874984741,0.0,0.0,0.0021016728304312235
2021-06-25 00:00:00-04:00,16.206295013427734,16.206295013427734,16.206295013427734,16.206295013427734,0,0,0.0,0.0,16.206295013427734,16.16740255355835,16.01062704086304,0.0,0.0,0.0021016728304312235
2021-06-28 00:00:00-04:00,16.206295013427734,16.206295013427734,16.206295013427734,16.206295013427734,0,0,0.0,0.0,16.206295013427734,16.17210397720337,16.017625331878662,0.0,0.0,0.0020505046704617936
2021-06-29 00:00:00-04:00,16.24485206604004,16.24485206604004,16.24485206604004,16.24485206604004,0,0.045 CAD,0.0,0.0,16.214006423950195,16.18257942199707,16.025394763946533,0.002379140487098308,0.0023763148132655383,0.0017168501776564434
2021-06-30 00:00:00-04:00,16.14202880859375,16.14202880859375,16.14202880859375,16.14202880859375,100,0,0.0,0.0,16.201153182983397,16.183639812469483,16.03110773086548,-0.006329590262089346,-0.0063497070508126046,0.002000365980420048
2021-07-02 00:00:00-04:00,16.14202880859375,16.14202880859375,16.14202880859375,16.14202880859375,0,0,0.0,0.0,16.188299942016602,16.184700202941894,16.036820697784425,0.0,0.0,0.002000365980420048
2021-07-06 00:00:00-04:00,16.22771453857422,16.22771453857422,16.22771453857422,16.22771453857422,900,0,0.0,0.0,16.1925838470459,16.19132709503174,16.044417552947998,0.0053082379542559455,0.005294198918944981,0.0022752860216514767
2021-07-07 00:00:00-04:00,16.22771453857422,16.22771453857422,16.22771453857422,16.22771453857422,0,0,0.0,0.0,16.196867752075196,16.197953987121583,16.052354602813722,0.0,0.0,0.0022752860216514767
2021-07-08 00:00:00-04:00,16.22771453857422,16.22771453857422,16.22771453857422,16.22771453857422,0,0,0.0,0.0,16.193440246582032,16.200734424591065,16.05944087982178,0.0,0.0,0.0020302772340385165
2021-07-09 00:00:00-04:00,16.22771453857422,16.22771453857422,16.22771453857422,16.22771453857422,0,0,0.0,0.0,16.210577392578124,16.203087997436523,16.066527156829835,0.0,0.0,0.0020288597789489124
2021-07-12 00:00:00-04:00,16.22771453857422,16.22771453857422,16.22771453857422,16.22771453857422,0,0,0.0,0.0,16.22771453857422,16.205441570281984,16.07412401199341,0.0,0.0,0.0020288597789489124
2021-07-13 00:00:00-04:00,16.22771453857422,16.22771453857422,16.22771453857422,16.22771453857422,0,0,0.0,0.0,16.22771453857422,16.206512546539308,16.081380596160887,0.0,0.0,0.0020004860294352655
2021-07-14 00:00:00-04:00,16.22771453857422,16.22771453857422,16.22771453857422,16.22771453857422,0,0,0.0,0.0,16.22771453857422,16.208438301086424,16.088722286224364,0.0,0.0,0.0019831554257917147
2021-07-15 00:00:00-04:00,16.27912208900706,16.27912208900706,16.261985778808594,16.261985778808594,1600,0,0.0,0.0,16.234568786621093,16.212077617645264,16.09674940109253,0.0021118956802519406,0.0021096687633627405,0.002032014008865063
2021-07-16 00:00:00-04:00,16.261985778808594,16.261985778808594,16.261985778808594,16.261985778808594,0,0,0.0,0.0,16.241423034667967,16.214862155914307,16.10426507949829,0.0,0.0,0.002023019897166602
2021-07-19 00:00:00-04:00,16.21057891845703,16.21057891845703,16.21057891845703,16.21057891845703,400,0,0.0,0.0,16.237995910644532,16.21507635116577,16.11075262069702,-0.0031611674644650423,-0.003166174509189925,0.002156382649700389
2021-07-20 00:00:00-04:00,16.21057891845703,16.21057891845703,16.21057891845703,16.21057891845703,0,0,0.0,0.0,16.234568786621093,16.215290546417236,16.11655792236328,0.0,0.0,0.002156382649700389
2021-07-21 00:00:00-04:00,16.21057891845703,16.21057891845703,16.21057891845703,16.21057891845703,100,0,0.0,0.0,16.231141662597658,16.215504741668703,16.122874794006346,0.0,0.0,0.002156382649700389
2021-07-22 00:00:00-04:00,16.21057891845703,16.21057891845703,16.21057891845703,16.21057891845703,0,0,0.0,0.0,16.220860290527344,16.215718936920165,16.129191665649415,0.0,0.0,0.002156382649700389
2021-07-23 00:00:00-04:00,16.21057891845703,16.21057891845703,16.21057891845703,16.21057891845703,0,0,0.0,0.0,16.21057891845703,16.21593313217163,16.134144229888918,0.0,0.0,0.002156382649700389
2021-07-26 00:00:00-04:00,16.21057891845703,16.21057891845703,16.21057891845703,16.21057891845703,0,0,0.0,0.0,16.21057891845703,16.216147327423094,16.140290679931642,0.0,0.0,0.002156382649700389
2021-07-27 00:00:00-04:00,16.24485206604004,16.24485206604004,16.24485206604004,16.24485206604004,0,0,0.0,0.0,16.217433547973634,16.21807518005371,16.147975120544434,0.00211424574997654,0.0021120138776949218,0.0022068200734573777
2021-07-28 00:00:00-04:00,16.27912139892578,16.27912139892578,16.27912139892578,16.27912139892578,0,0,0.0,0.0,16.231142044067383,16.221716499328615,16.15634494781494,0.002109550320706255,0.002107328343794467,0.002250703287249547
2021-07-29 00:00:00-04:00,16.317764282226562,16.317764282226562,16.317764282226562,16.317764282226562,0,0.045 CAD,0.0,0.0,16.252579116821288,16.22536211013794,16.165487632751464,0.0023737695882857235,0.0023709566478920356,0.002250433243379437
2021-07-30 00:00:00-04:00,16.292009353637695,16.292009353637695,16.292009353637695,16.292009353637695,0,0,0.0,0.0,16.268865203857423,16.232861137390138,16.17411521911621,-0.001578336844644812,-0.0015795837304189433,0.0017071428126610557
2021-08-03 00:00:00-04:00,16.292009353637695,16.292009353637695,16.292009353637695,16.292009353637695,0,0,0.0,0.0,16.285151290893555,16.240360164642333,16.180525951385498,0.0,0.0,0.0017071428126610557
2021-08-04 00:00:00-04:00,16.326356887817383,16.326356887817383,16.326356887817383,16.326356887817383,0,0,0.0,0.0,16.301452255249025,16.245292282104494,16.18762363433838,0.002108244197148057,0.002106024968919969,0.0013396133984697662
2021-08-05 00:00:00-04:00,16.309175491333008,16.309175491333008,16.309175491333008,16.309175491333008,0,0,0.0,0.0,16.307463073730467,16.24936532974243,16.194377689361573,-0.0010523717325569004,-0.0010529258644912786,0.0013724446447619845
2021-08-06 00:00:00-04:00,16.30059051513672,16.30059051513672,16.30059051513672,16.30059051513672,0,0,0.0,0.0,16.3040283203125,16.253009128570557,16.20096004486084,-0.00052638934450433,-0.0005265279360128634,0.0013825275769595476
2021-08-09 00:00:00-04:00,16.249055862426758,16.249055862426758,16.249055862426758,16.249055862426758,0,0,0.0,0.0,16.295437622070313,16.254076194763183,16.20446502685547,-0.003161520600257095,-0.0031665287649061723,0.001576709209131206
2021-08-10 00:00:00-04:00,16.249055862426758,16.249055862426758,16.249055862426758,16.249055862426758,0,0,0.0,0.0,16.286846923828126,16.255143260955812,16.207970008850097,0.0,0.0,0.001576709209131206
2021-08-11 00:00:00-04:00,16.249055862426758,16.249055862426758,16.249055862426758,16.249055862426758,0,0,0.0,0.0,16.27138671875,16.256210327148438,16.211474990844728,0.0,0.0,0.001576709209131206
