Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2025-06-03 00:00:00-04:00,50.480253811853174,50.78818273943534,50.072994927861245,50.73851776123047,33705400,0.0,0.0,0.0,50.551771545410155,50.3118860244751,48.68513381958008,0.0019616176807140118,0.0019596962211204444,0.00872680600343727
2025-06-04 00:00:00-04:00,50.80804476979255,50.86764122242545,50.440515628981586,50.4504508972168,24600500,0.0,0.0,0.0,50.59150390625,50.3928409576416,48.69784820556641,-0.005677478900138144,-0.005693657046584934,0.008727429925753831
2025-06-05 00:00:00-04:00,50.460384851180265,50.53985184418119,50.112726229788166,50.3113899230957,42014400,0.0,0.0,0.0,50.551771545410155,50.452439880371095,48.702218780517576,-0.0027563871412051855,-0.002760192971411026,0.008721200993150378
2025-06-06 00:00:00-04:00,50.82791052929042,51.09610594850402,50.70871382826042,50.93717575073242,34982800,0.0,0.0,0.0,50.615343475341795,50.522965049743654,48.722085037231444,0.012438253615995709,0.01236153405598516,0.008944226526511495
2025-06-09 00:00:00-04:00,50.996773299150796,51.016640046471046,50.35111727342369,50.6590461730957,28322100,0.0,0.0,0.0,50.61931610107422,50.579583740234376,48.738375396728514,-0.005460247325014267,-0.005475208963123204,0.009072997982314864
2025-06-10 00:00:00-04:00,50.64911909081156,50.73851756691595,50.53985386566231,50.718650817871094,27728600,0.0,0.0,0.0,50.615342712402345,50.589020347595216,48.77512809753418,0.0011765844262390246,0.0011758927932395754,0.007885904836434414
2025-06-11 00:00:00-04:00,50.76831138875979,50.996773299150796,50.47031775734521,50.6590461730957,39368400,0.0,0.0,0.0,50.65706176757813,50.58504676818848,48.79876892089844,-0.0011752017022185202,-0.0011758927932395908,0.007836439589820998
2025-06-12 00:00:00-04:00,50.36105254168112,50.668977652158524,50.1623888576732,50.6590461730957,25500900,0.0,0.0,0.0,50.726593017578125,50.58802661895752,48.82360176086426,0.0,0.0,0.007810813741571887
2025-06-13 00:00:00-04:00,50.01339156139473,50.12265678014807,49.47700452536108,49.625999450683594,54921900,0.0,0.0,0.0,50.46435775756836,50.52246780395508,48.81962852478027,-0.02039214711785764,-0.020602937519205493,0.008881039173181128
2025-06-16 00:00:00-04:00,49.98359309496935,50.53985066541765,49.973661615673265,50.19218826293945,35632400,0.0,0.0,0.0,50.37098617553711,50.46982192993164,48.876048736572265,0.011409116562347776,0.011344523428092612,0.009189077166822733
2025-06-17 00:00:00-04:00,49.93393107186201,50.142526252162874,49.75513412040558,49.90413284301758,31130700,0.0,0.0,0.0,50.208082580566405,50.40128345489502,48.996041259765626,-0.00573904884188059,-0.00575558046355089,0.009240466619669955
2025-06-18 00:00:00-04:00,49.8842658996582,50.43058823178166,49.814734173162215,49.8842658996582,45728200,0.0,0.0,0.0,50.05312652587891,50.345657920837404,49.11782165527344,-0.0003981021656436212,-0.00039818142934816596,0.009190994382035935
2025-06-20 00:00:00-04:00,50.033258353131615,50.24185731147752,49.884263427678505,50.0233268737793,44456100,0.0,0.0,0.0,49.92598266601563,50.34913444519043,49.245760650634764,0.00278767205677255,0.0027837937050677,0.008002833174989397
2025-06-23 00:00:00-04:00,50.0352870256193,50.67318648120898,49.67646763130493,50.65325164794922,43022700,0.172,0.0,0.0,50.13143310546875,50.38708724975586,49.32054061889649,0.012592620553994127,0.012513992905147837,0.008465885065961016
2025-06-24 00:00:00-04:00,51.15161374314079,51.60013800944781,51.11174407453997,51.410762786865234,41225000,0.0,0.0,0.0,50.37514801025391,50.471855354309085,49.4366943359375,0.014954837335634075,0.014844116267979787,0.008962236227570464
2025-06-25 00:00:00-04:00,51.42072745257935,51.43069296847432,51.13167806327474,51.24131774902344,33123900,0.0,0.0,0.0,50.64258499145508,50.504445457458495,49.534360809326174,-0.0032959059281860714,-0.003301349390179816,0.008200454868056612
2025-06-26 00:00:00-04:00,51.27121752382873,51.65994107862712,51.24131717429838,51.62007141113281,37866000,0.0,0.0,0.0,50.98974609375,50.572859573364255,49.63006645202637,0.00739156756203041,0.0073643837980832925,0.00814009450051229
2025-06-27 00:00:00-04:00,51.58020180880111,52.058626412794965,51.530366625460644,51.76957702636719,38954100,0.0,0.0,0.0,51.33899612426758,50.635835838317874,49.72637825012207,0.0028962690509206634,0.002892082944492193,0.008100866408548936
2025-06-30 00:00:00-04:00,52.008790677996586,52.26793590992771,51.96892101087465,52.19816589355469,42472900,0.0,0.0,0.0,51.647978973388675,50.71477832794189,49.84596298217773,0.008278778614884352,0.008244697498021591,0.008250650698886615
2025-07-01 00:00:00-04:00,52.0685968378851,52.5968566364516,52.03869268550037,52.48721694946289,33844800,0.0,0.0,0.0,51.8632698059082,50.80718002319336,49.968944702148434,0.005537571118833018,0.005522295140481822,0.008292134954047455
2025-07-02 00:00:00-04:00,52.57692025100447,52.586885766718126,52.16826566749148,52.44734573364258,40791100,0.0,0.0,0.0,52.10447540283203,50.89262142181396,50.110995330810546,-0.0007596366913242836,-0.0007599253614745698,0.008312103493656001
2025-07-03 00:00:00-04:00,52.57692128534431,53.09521556280751,52.52708610143418,53.01547622680664,25904800,0.0,0.0,0.0,52.3835563659668,51.02087268829346,50.23441047668457,0.010832397430545981,0.010774147295027918,0.008361534929021879
2025-07-07 00:00:00-04:00,52.95567682794475,53.07528203270357,52.24800351118455,52.50715255737305,34049000,0.0,0.0,0.0,52.531071472167966,51.13066082000732,50.33653396606445,-0.009588212831644127,-0.009634475700619616,0.008720120659358926
2025-07-08 00:00:00-04:00,52.387546368112176,52.42741223416199,52.008792124282664,52.038692474365234,53715000,0.0,0.0,0.0,52.499176788330075,51.185736656188965,50.418759155273435,-0.00892183369677002,-0.008961871573781735,0.00870491344811466
2025-07-09 00:00:00-04:00,52.30780483635398,52.32773966963266,51.968920274977705,52.22806930541992,36634900,0.0,0.0,0.0,52.447347259521486,51.264187812805176,50.509341125488284,0.003639154291741109,0.003632548591020266,0.008580546280476208
2025-07-10 00:00:00-04:00,52.10846272460602,52.58688733896072,52.10846272460602,52.537052154541016,27992600,0.0,0.0,0.0,52.46528854370117,51.35510787963867,50.60312286376953,0.005916030464657274,0.005898599470835051,0.008634636619176267
2025-07-11 00:00:00-04:00,52.188201808179464,52.238036992357344,51.90912173503867,51.98885726928711,30289900,0.0,0.0,0.0,52.25996475219726,51.42159843444824,50.6760075378418,-0.010434443174340169,-0.010489263657450223,0.009041115407628204
2025-07-14 00:00:00-04:00,51.97888966109807,52.40747907170201,51.849315145706484,52.3775749206543,27636500,0.0,0.0,0.0,52.234049224853514,51.50752487182617,50.754878540039066,0.007476941632968526,0.007449127860139549,0.009137069032671223
2025-07-15 00:00:00-04:00,52.168268284011205,52.277907973264085,51.480533599853516,51.480533599853516,47704600,0.0,0.0,0.0,52.12241744995117,51.60025157928467,50.816007385253904,-0.01712643859819185,-0.01727479233495616,0.008741953280716057
2025-07-16 00:00:00-04:00,51.75961230522272,51.88918682564187,51.1615824915942,51.83934783935547,46726500,0.0,0.0,0.0,52.044673156738284,51.68260955810547,50.86424766540527,0.0069699013279647115,0.006945723843812961,0.008541120393683365
2025-07-17 00:00:00-04:00,51.699808034884676,52.42741237219598,51.64000733456209,52.33770751953125,48213900,0.0,0.0,0.0,52.00480422973633,51.80428829193115,50.92881225585938,0.009613540697312573,0.009567624657535368,0.008531931709783279
2025-07-18 00:00:00-04:00,52.407480599168345,52.47725061667872,52.257971246114245,52.367610931396484,29791300,0.0,0.0,0.0,52.0805549621582,51.92845554351807,50.99953742980957,0.0005713550188279903,0.0005711918576948837,0.008517831842342997
2025-07-21 00:00:00-04:00,52.39751120399331,52.76629612488816,52.198166667608255,52.218101501464844,36871400,0.0,0.0,0.0,52.04866027832031,52.038194274902345,51.06151123046875,-0.0028549981042195194,-0.002859081384998192,0.008599694465765896
2025-07-22 00:00:00-04:00,52.327742849144364,52.57692257699743,52.29784249849989,52.50715255737305,32289100,0.0,0.0,0.0,52.25398406982422,52.130889320373534,51.121120834350585,0.005535457008142952,0.005520192670148325,0.008289338615914727
2025-07-23 00:00:00-04:00,52.626754909130895,52.9257698059082,52.38754451258133,52.9257698059082,32111300,0.0,0.0,0.0,52.47126846313476,52.20663967132568,51.189102783203126,0.007972575699620066,0.007940962631867018,0.007842543950771467
2025-07-24 00:00:00-04:00,52.945705391881354,53.264655126601426,52.836065707662435,52.895870208740234,32371900,0.0,0.0,0.0,52.58290100097656,52.289367294311525,51.236421813964846,-0.0005649345730373012,-0.0005650942086985084,0.007778480139408194
2025-07-25 00:00:00-04:00,52.92577149249946,53.31449505309622,52.81613560852587,53.26465606689453,28964700,0.0,0.0,0.0,52.76231002807617,52.37159652709961,51.28694458007813,0.006971921563989403,0.006947730094442178,0.007762639214500707
2025-07-28 00:00:00-04:00,53.20485442770438,53.264655126601426,52.786230524521315,52.895870208740234,29119300,0.0,0.0,0.0,52.89786376953125,52.42791118621826,51.33287300109863,-0.0069236504163500134,-0.006947730094442064,0.007983620196493818
2025-07-29 00:00:00-04:00,53.075279005733826,53.125114188026075,52.50714956280465,52.62675476074219,37883200,0.0,0.0,0.0,52.921784210205075,52.449340629577634,51.36666458129883,-0.005087645726141732,-0.005100631860284007,0.007910797995263152
2025-07-30 00:00:00-04:00,52.60681988174822,52.855999595173984,52.267935319401964,52.52708435058594,37260100,0.0,0.0,0.0,52.842047119140624,52.45133399963379,51.39230415344238,-0.0018939113880265257,-0.0018957071058445228,0.007832845144930585
2025-07-31 00:00:00-04:00,52.30780557704964,52.816134327402494,52.098495527930574,52.19816589355469,46179400,0.0,0.0,0.0,52.70250625610352,52.43887500762939,51.41076942443848,-0.00626188300945707,-0.006281570830455408,0.007959024863214419
2025-08-01 00:00:00-04:00,51.55030350844029,51.59016937538893,50.882499858153324,51.231353759765625,63060800,0.0,0.0,0.0,52.29584579467773,52.34966888427734,51.41546096801758,-0.01852195603501927,-0.018695635393588535,0.008503887813493097
2025-08-04 00:00:00-04:00,51.43069320450584,51.73967742919922,51.3210573204348,51.73967742919922,40053100,0.0,0.0,0.0,52.06460723876953,52.311295127868654,51.45117858886719,0.009922120579074045,0.009873219542616943,0.008665943886786435
2025-08-05 00:00:00-04:00,51.87921890525024,51.91908857448121,51.19148422083031,51.53036880493164,33551000,0.0,0.0,0.0,51.84533004760742,52.28587894439697,51.483902053833006,-0.004045418036360937,-0.004053622875383796,0.00848924614296349
2025-08-06 00:00:00-04:00,51.64000860459386,51.85928418147094,51.49049924574867,51.77954864501953,34198700,0.0,0.0,0.0,51.69582290649414,52.26345291137695,51.52518501281738,0.004835592018197277,0.004823938097085851,0.008523770283737634
2025-08-07 00:00:00-04:00,52.008790174797774,52.07856019049575,51.05194098621347,51.201446533203125,43119400,0.0,0.0,0.0,51.49647903442383,52.19667263031006,51.537423629760745,-0.011164680398812465,-0.011227473255247481,0.008711628463646821
2025-08-08 00:00:00-04:00,51.50046471060317,51.7994834279952,51.331024319449895,51.679874420166016,39484400,0.0,0.0,0.0,51.58618316650391,52.181223487854005,51.56598533630371,0.00934403067406775,0.009300645273057661,0.008736788225436921
2025-08-11 00:00:00-04:00,51.78951334692192,51.859283366037694,51.55030293914808,51.659942626953125,29351200,0.0,0.0,0.0,51.57023620605469,52.145341873168945,51.588983154296876,-0.0003856780504309931,-0.00038575244333870787,0.00854504216926934
2025-08-12 00:00:00-04:00,51.87921771962727,52.37757716708225,51.86925220363774,52.287872314453125,37510000,0.0,0.0,0.0,51.721736907958984,52.18570880889892,51.62235427856445,0.012155059714920924,0.012081780190300585,0.008069568178365589
2025-08-13 00:00:00-04:00,52.48721699074058,52.73639671511784,52.317776603210845,52.58688735961914,41154900,0.0,0.0,0.0,51.88320465087891,52.22308578491211,51.66130836486816,0.005718630954569592,0.005702341656722801,0.008024013364056237
2025-08-14 00:00:00-04:00,52.53705229023564,52.87593686821811,52.35764258411663,52.83606719970703,35841500,0.0,0.0,0.0,52.21012878417969,52.248003768920896,51.7032593536377,0.004738440561881108,0.00472724949062817,0.00781172048765653
2025-08-15 00:00:00-04:00,52.955675951176836,52.98557630132626,52.24800264613332,52.287872314453125,46108500,0.0,0.0,0.0,52.33172836303711,52.24401683807373,51.74000778198242,-0.0103753915517949,-0.010429591147351001,0.0081814301879031
2025-08-18 00:00:00-04:00,52.21810003353748,52.38754421546473,52.11842966923723,52.32773971557617,25405100,0.0,0.0,0.0,52.46528778076172,52.249498748779295,51.78033477783203,0.0007624598087161427,0.0007621692839024723,0.008155969241704421
2025-08-19 00:00:00-04:00,52.277904579151276,52.6965246721953,52.277904579151276,52.42741012573242,24870800,0.0,0.0,0.0,52.493195343017575,52.24551162719727,51.81013946533203,0.0019047337167246159,0.0019029220116378546,0.0080694226982088
2025-08-20 00:00:00-04:00,52.467280689972895,52.836065607132404,52.33770617230792,52.69652557373047,39138800,0.0,0.0,0.0,52.515122985839845,52.23404941558838,51.85088905334473,0.005133105895420931,0.005119976418185368,0.007944956428099935
2025-08-21 00:00:00-04:00,52.54701918392168,52.62675471508397,52.178230470481466,52.52708435058594,29037000,0.0,0.0,0.0,52.45332641601563,52.215610122680665,51.88705772399902,-0.0032154154624000064,-0.003220596018772708,0.007973646673767073
2025-08-22 00:00:00-04:00,52.7962000841237,53.50386957363679,52.77626525033985,53.394229888916016,47249800,0.0,0.0,0.0,52.674597930908206,52.22208881378174,51.94176139831543,0.0165085412421222,0.016373756650197458,0.00868596002122327
2025-08-25 00:00:00-04:00,53.29456089884176,53.40420058639466,53.065316007677,53.08524703979492,24756500,0.0,0.0,0.0,52.82609939575195,52.23155765533447,51.99028541564942,-0.0057868209685563166,-0.005803629493668636,0.008640784872944172
2025-08-26 00:00:00-04:00,52.925770843404216,53.513835132872295,52.925770843404216,53.493900299072266,27907000,0.0,0.0,0.0,53.039397430419925,52.27491493225098,52.06764343261719,0.007698057032135441,0.007668578181030557,0.008700650455661001
2025-08-27 00:00:00-04:00,53.364328118507935,53.76301337702758,53.33442396753798,53.603538513183594,39530100,0.0,0.0,0.0,53.22080001831055,52.32873764038086,52.13587043762207,0.002049546088402021,0.00204744863421485,0.0086797705331805
2025-08-28 00:00:00-04:00,53.71317899327058,53.73311382681994,53.523803777822806,53.673309326171875,28837300,0.0,0.0,0.0,53.45004501342773,52.40249481201172,52.21125396728516,0.0013016083438432968,0.0013007619860408955,0.008507456104757933
2025-08-29 00:00:00-04:00,53.72314991428709,53.96236031965616,53.62347574356595,53.8128547668457,36062400,0.0,0.0,0.0,53.53376998901367,52.53156986236572,52.28982574462891,0.002599903796238978,0.00259652989298148,0.007094068508062277
2025-09-02 00:00:00-04:00,53.52380518313594,53.52380518313594,52.945706401568366,53.41416549682617,38733100,0.0,0.0,0.0,53.59955368041992,52.61529426574707,52.35764251708984,-0.007408810994081749,-0.0074363925497196275,0.007195562587281804
2025-09-03 00:00:00-04:00,53.324459075927734,53.42412944117868,52.955674161882385,53.324459075927734,36420100,0.0,0.0,0.0,53.56566543579102,52.70499877929687,52.411066665649415,-0.0016794500122587763,-0.001680861869414392,0.00711656151207958
2025-09-04 00:00:00-04:00,53.513836845998696,53.90256041427218,53.39423164155042,53.882625579833984,32730000,0.0,0.0,0.0,53.621482849121094,52.8101526260376,52.46050392150879,0.010467363637228555,0.01041296009823826,0.007353120795874055
2025-09-05 00:00:00-04:00,53.932458747670836,54.07199878133827,52.696525673995005,52.895870208740234,58377100,0.0,0.0,0.0,53.46599502563477,52.894873809814456,52.49359497070313,-0.018313052871407387,-0.018482812563772266,0.008157388487313356
2025-09-08 00:00:00-04:00,52.91580659028483,52.99554212520683,52.66662686510966,52.93574142456055,49490900,0.0,0.0,0.0,53.29057235717774,52.95766716003418,52.51990837097168,0.0007537680288265403,0.0007534840883804278,0.007955198679628336
2025-09-09 00:00:00-04:00,52.80616624858293,53.41416537882608,52.78623141455421,53.16498565673828,38884500,0.0,0.0,0.0,53.240736389160155,53.032919311523436,52.5478165435791,0.004330613419374352,0.004321263297868636,0.007974621613019506
2025-09-10 00:00:00-04:00,52.99554214568995,53.224790838858866,52.75633173865062,52.98557662963867,32915900,0.0,0.0,0.0,53.172959899902345,53.06780452728272,52.56356475830078,-0.0033745711558725855,-0.0033802778631924235,0.007627683014546858
2025-09-11 00:00:00-04:00,53.01547436556008,53.892588019872186,53.00550885000025,53.852718353271484,36635400,0.0,0.0,0.0,53.166978454589845,53.131096076965335,52.59087478637695,0.016365618320887565,0.01623314497406612,0.008335735566700284
2025-09-12 00:00:00-04:00,53.782948987241554,53.892588670627056,53.53376927124931,53.62347412109375,25705900,0.0,0.0,0.0,53.31249923706055,53.17046642303467,52.61439735412598,-0.00425687391811691,-0.004265960201170019,0.008378639492241217
