Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2022-01-24 00:00:00-05:00,147.28383148352452,150.6611995002852,141.9266546180237,150.554443359375,33706700,0.0,0.0,0.0,152.99429016113282,162.49893112182616,163.50090270996094,0.005183654932112924,0.005170266041878142,0.013598347149837276
2022-01-25 00:00:00-05:00,147.60409318022772,149.86537147375225,145.38164337729987,147.0703125,24443100,0.0,0.0,0.0,151.006689453125,161.28046188354492,163.23987854003906,-0.023141999542705904,-0.023413979920914565,0.012594562861363564
2022-01-26 00:00:00-05:00,151.06877735121992,152.83508834726874,146.17742497547545,147.9340362548828,26798100,0.0,0.0,0.0,149.63050537109376,160.14981994628906,162.9571875,0.005872862715803562,0.005855684680911847,0.012942427261477154
2022-01-27 00:00:00-05:00,150.33123693497447,151.12705824035118,146.38128880314653,146.91506958007812,19723400,0.0,0.0,0.0,148.45038146972655,158.96095123291016,162.65741119384765,-0.006887979944311562,-0.006911811575748126,0.01281006411527488
2022-01-28 00:00:00-05:00,148.7395839022555,153.37859639715805,146.5268337920815,153.33978271484375,22118000,0.0,0.0,0.0,149.16272888183593,158.149609375,162.45203186035155,0.04373079734522234,0.04280159926060706,0.017174489344397786
2022-01-31 00:00:00-05:00,153.37858094442493,157.39647045638796,152.6313028675019,157.1926727294922,14560500,0.0,0.0,0.0,150.49037475585936,157.57215881347656,162.3335903930664,0.025126486724018626,0.024816006658979664,0.018438456664877003
2022-02-01 00:00:00-05:00,157.40622847497826,157.86236706808447,155.31963357255492,157.60032653808594,11694900,0.0,0.0,0.0,152.59637756347655,156.93502197265624,162.19075469970704,0.0025933384903713552,0.002589981590574317,0.018248647323048785
2022-02-02 00:00:00-05:00,157.94000231871897,159.14341914237517,156.87244080541203,158.8813934326172,12752400,0.0,0.0,0.0,154.78584899902344,156.4521957397461,162.04951721191406,0.00812858020457008,0.008095721240882755,0.01835743169447324
2022-02-03 00:00:00-05:00,156.6297889715265,157.69735031059724,153.69885995685667,154.27146911621094,13932700,0.0,0.0,0.0,156.25712890625,155.997998046875,161.85308471679687,-0.029014878437363167,-0.029444133606727672,0.018221943797708962
2022-02-04 00:00:00-05:00,153.4465659337131,156.2513251531185,152.79632927689403,154.8926239013672,14860700,0.0,0.0,0.0,156.56769714355468,155.61610565185546,161.676630859375,0.004026374991531023,0.00401829083637285,0.018273278183403935
2022-02-07 00:00:00-05:00,155.0090647209938,155.9310415386081,153.2718524227825,153.86386108398438,7311300,0.0,0.0,0.0,155.9019348144531,155.25750579833985,161.45577209472657,-0.006641780553978571,-0.006663935331042499,0.018231026029354776
2022-02-08 00:00:00-05:00,153.37861845905914,156.1833775868912,153.01953631326285,155.7660675048828,10569900,0.0,0.0,0.0,155.5350830078125,154.99255828857423,161.3552944946289,0.012362918800407297,0.012287121993557056,0.018513195739967667
2022-02-09 00:00:00-05:00,157.77499592870453,159.26956702732832,157.12474458423515,159.22103881835938,8897800,0.0,0.0,0.0,155.60301208496094,154.80379486083984,161.24351715087892,0.022180513181205175,0.02193810356360376,0.01903706711385321
2022-02-10 00:00:00-05:00,156.0571902695128,158.7066644896743,154.24233604369664,155.0575714111328,15846100,0.0,0.0,0.0,155.7602325439453,154.36852340698243,161.0759799194336,-0.02614897778663705,-0.02649694164475424,0.019785908844427717
2022-02-11 00:00:00-05:00,155.21287235407328,155.89223776589128,149.74893875257666,150.321533203125,17439400,0.0,0.0,0.0,154.84601440429688,153.90850524902345,160.85847442626954,-0.030543740398527697,-0.031019921767468858,0.020099337699668117
2022-02-14 00:00:00-05:00,149.92359736934347,151.48611089825675,148.5260679014049,150.27297973632812,20515200,0.0,0.0,0.0,154.12783813476562,153.37860946655275,160.61035766601563,-0.0003229974160207094,-0.0003230495909212953,0.019936352767376528
2022-02-15 00:00:00-05:00,152.5342622118077,154.32970230453944,152.00048152407146,154.2229461669922,12218700,0.0,0.0,0.0,153.8192138671875,153.23934097290038,160.4956790161133,0.026285273890187977,0.025945752828584953,0.020342955608480984
2022-02-16 00:00:00-05:00,153.1748098834777,154.6014534550257,151.5055400556628,154.0676727294922,10159100,0.0,0.0,0.0,152.78854064941407,153.20197677612305,160.3474789428711,-0.0010068115112511489,-0.0010073186864091779,0.020102963029058906
2022-02-17 00:00:00-05:00,152.6313190339496,152.7865885727398,149.176323749633,149.457763671875,12453200,0.0,0.0,0.0,151.6685791015625,153.0340805053711,159.99432678222655,-0.029921325972847912,-0.03037810352923657,0.021014768347325727
2022-02-18 00:00:00-05:00,149.97213854512765,150.18565083278713,146.80829753239442,147.94378662109375,12655400,0.0,0.0,0.0,151.19302978515626,152.94236755371094,159.59559020996093,-0.010129798637326659,-0.01018145418380742,0.02066154134245674
2022-02-22 00:00:00-05:00,146.39094960749426,148.92396788581362,144.974020804016,146.57534790039062,13446800,0.0,0.0,0.0,150.45350341796876,152.74341278076173,159.20571350097657,-0.00924972080245523,-0.009292765107398434,0.02070776843539998
2022-02-23 00:00:00-05:00,148.09906799241216,148.49696378527503,142.7515759984433,142.9068603515625,18939700,0.0,0.0,0.0,148.1902862548828,152.53524017333984,158.67582214355468,-0.02502799823692825,-0.025346524537045362,0.020817263513927636
2022-02-24 00:00:00-05:00,137.99612042841667,147.89526933531073,137.5399818536925,147.78851318359375,25483900,0.0,0.0,0.0,146.93445434570313,152.5279640197754,158.29393493652344,0.03415968148780246,0.033589195002290226,0.02223765291141952
2022-02-25 00:00:00-05:00,148.01171435359348,149.84596823769922,146.19687471621242,149.79745483398438,14150800,0.0,0.0,0.0,147.002392578125,152.6720832824707,158.00705322265625,0.013593354497686727,0.013501793667157633,0.022366019565357036
2022-02-28 00:00:00-05:00,148.20577830727504,150.15648741068782,146.96351867517237,149.52566528320312,17411100,0.0,0.0,0.0,147.3187683105469,152.48137741088868,157.62774871826173,-0.001814380298266527,-0.0018160282798784955,0.020002439294726188
2022-03-01 00:00:00-05:00,148.96282263769584,149.7295150968502,145.39135642071713,146.53656005859375,14962500,0.0,0.0,0.0,147.3110107421875,151.94857177734374,157.28417358398437,-0.01999058301428036,-0.020193098194585545,0.019428631784313914
2022-03-02 00:00:00-05:00,147.6138337341951,150.33123620588057,146.4686299993567,149.71011352539062,12796200,0.0,0.0,0.0,148.67166137695312,151.55406112670897,157.02596160888672,0.02165707633322289,0.021425893726470205,0.020187067955645153
2022-03-03 00:00:00-05:00,150.97174712256918,150.98146164962247,147.16736950897328,147.9243621826172,11725300,0.0,0.0,0.0,148.6988311767578,151.00620956420897,156.77071838378907,-0.011928060841865373,-0.011999770971908996,0.020136143061266185
2022-03-04 00:00:00-05:00,146.76944237779236,147.3808651639985,144.17819623961324,145.33309936523438,13365600,0.0,0.0,0.0,147.80596008300782,150.55929107666014,156.38232208251952,-0.017517485146792966,-0.017672731984148517,0.019520286551012775
2022-03-07 00:00:00-05:00,145.20696374382723,145.87661461110574,139.9371283252132,140.0147705078125,16432100,0.0,0.0,0.0,145.90378112792968,149.8153984069824,155.84446838378906,-0.03659406481146088,-0.03728042413596803,0.020841274880607316
2022-03-08 00:00:00-05:00,139.63622702544492,143.66381578147593,137.2778928017169,139.3353729248047,18449200,0.0,0.0,0.0,144.4635437011719,149.08897399902344,155.27439300537108,-0.004852327940429002,-0.004864138705609626,0.020836927849014166
2022-03-09 00:00:00-05:00,143.12038725097563,145.50782148689157,141.9751835406822,144.84788513183594,17663700,0.0,0.0,0.0,143.49109802246093,148.5430648803711,154.7425567626953,0.03956290560908893,0.038800341741415105,0.022806560745674515
2022-03-10 00:00:00-05:00,142.28575114444504,142.712775751363,140.16034263829667,142.3148651123047,13724200,0.0,0.0,0.0,142.36919860839845,147.69775619506837,154.1779165649414,-0.017487449107218778,-0.017642160874734435,0.022182983539547313
2022-03-11 00:00:00-05:00,143.57649195600905,143.93557401691191,139.59741608993863,139.81092834472656,10728900,0.0,0.0,0.0,141.26476440429687,146.93542404174804,153.5602862548828,-0.01759434452333697,-0.01775096480955181,0.02184095037840164
2022-03-14 00:00:00-04:00,139.17042116396055,140.75234916741695,136.82180067077383,137.21971130371094,13926200,0.0,0.0,0.0,140.70575256347655,146.28033294677735,152.9133480834961,-0.018533723162373672,-0.01870762465607534,0.021257132791008326
2022-03-15 00:00:00-04:00,138.30666708967595,142.111045046609,137.85052853891338,141.82960510253906,11496900,0.0,0.0,0.0,141.20459899902343,145.8581642150879,152.37510650634766,0.03359498249216508,0.03304299963442263,0.02288478865086941
2022-03-16 00:00:00-04:00,143.62504032401944,146.4977268319876,141.34434764984613,146.4394989013672,13588000,0.0,0.0,0.0,141.52292175292968,145.46899185180663,151.89703521728515,0.03250304332085885,0.031985993374962364,0.023336196458980205
2022-03-17 00:00:00-04:00,145.65339685244354,147.57499266768102,144.8672901466069,147.4779510498047,9259400,0.0,0.0,0.0,142.5555389404297,145.13950576782227,151.47583587646486,0.007091339127955676,0.007066313821613871,0.023430408085526842
2022-03-18 00:00:00-04:00,146.95386372362591,150.7679560326566,146.2356847002988,150.4962158203125,13948900,0.0,0.0,0.0,144.69259643554688,145.19142837524413,151.21865173339845,0.020465871332105312,0.02025925962387083,0.022965882460741726
2022-03-21 00:00:00-04:00,149.68530831789448,151.00763449333076,148.2365934621348,150.21035766601562,11170700,0.286,0.0,0.0,147.2907257080078,145.30475692749025,150.9722494506836,-0.0018994374891005972,-0.0019012437080504888,0.02283696278013746
2022-03-22 00:00:00-04:00,150.3173160566783,153.15642517904394,150.1131268953838,152.36886596679688,8742900,0.0,0.0,0.0,149.39857788085936,145.59443283081055,150.7989096069336,0.014369903209874302,0.014267634712049171,0.02288930589256117
2022-03-23 00:00:00-04:00,150.94929985596613,152.33967920030327,149.87976587101943,150.02561950683594,6180300,0.0,0.0,0.0,150.1158020019531,145.95037078857422,150.5781216430664,-0.015378774693194597,-0.015498254601334976,0.022381516617147657
2022-03-24 00:00:00-04:00,150.86181150213443,153.9634455292565,150.35621221958257,153.92454528808594,7131700,0.0,0.0,0.0,151.40512084960938,146.25717239379884,150.3966864013672,0.025988399808422935,0.02565644045505462,0.02184458119343703
2022-03-25 00:00:00-04:00,154.16761398967995,154.38152079967523,151.91188967894948,153.8370361328125,7437300,0.0,0.0,0.0,152.0732849121094,146.45915145874022,150.1981671142578,-0.0005685198232007194,-0.0005686814918728726,0.021686896138252313
2022-03-28 00:00:00-04:00,153.1272486183106,155.7330006688902,152.73832043726603,155.66494750976562,9296500,0.0,0.0,0.0,153.16420288085936,146.76611557006837,150.12102813720702,0.01188212814614431,0.011812089917742602,0.021790944590426072
2022-03-29 00:00:00-04:00,157.4831339058748,159.1165876906929,156.35526448144756,158.9707489013672,9414900,0.0,0.0,0.0,154.48457946777344,147.38782501220703,150.08302520751954,0.02123664604322162,0.021014291016714107,0.021525834703779965
2022-03-30 00:00:00-04:00,158.15404190702313,158.60129080795406,156.0247062984114,156.85116577148438,9340100,0.0,0.0,0.0,155.8496887207031,147.74487762451173,150.07988220214844,-0.013333164399935593,-0.013422849115873851,0.021462706399982538
2022-03-31 00:00:00-04:00,156.83171602823597,157.12340848037925,154.29401691594995,154.52735900878906,9712000,0.0,0.0,0.0,155.97025146484376,148.0750274658203,150.07413024902343,-0.014815361755620371,-0.014926205382309111,0.021574637331272573
2022-04-01 00:00:00-04:00,154.6829112896941,155.04267169877656,152.34940163144236,154.07037353515625,14104800,0.0,0.0,0.0,156.0169189453125,148.51189117431642,150.09922393798828,-0.002957311097297799,-0.0029616925821689907,0.021107561168560603
2022-04-04 00:00:00-04:00,154.46901272422178,157.07477965611346,154.41067720507607,156.9969940185547,11524100,0.0,0.0,0.0,156.2833282470703,149.36100234985352,150.24360290527343,0.018995348789302646,0.018817189744697108,0.019172078961651615
2022-04-05 00:00:00-04:00,156.31639495400393,156.67614056159448,153.15642561830902,153.69119262695312,11794100,0.0,0.0,0.0,155.2274169921875,150.07879333496095,150.306337890625,-0.021056462974130996,-0.021281312245722772,0.01997650069964985
2022-04-06 00:00:00-04:00,151.13403061988618,151.4840585561541,148.72273530120293,150.05477905273438,17112700,0.0,0.0,0.0,153.8681396484375,150.33913803100586,150.3660272216797,-0.02366052024233578,-0.023944925426490234,0.019224688075545997
2022-04-07 00:00:00-04:00,149.257498369803,151.29933062039368,148.23659708060146,150.28814697265625,11600100,0.0,0.0,0.0,153.02029724121093,150.73780212402343,150.41310943603514,0.0015552181769555862,0.001554010077576495,0.01867547506811314
2022-04-08 00:00:00-04:00,149.6172525710625,149.96728051839537,147.86711283439803,148.18797302246094,13177300,0.0,0.0,0.0,151.84381713867188,151.15665435791016,150.43856750488283,-0.013974315290329775,-0.014072875317493136,0.018483000263371664
2022-04-11 00:00:00-04:00,146.33088949995707,146.51562854486164,144.25988943921817,144.45436096191406,10797700,0.0,0.0,0.0,149.33529052734374,151.5183868408203,150.26085906982422,-0.025195108512490183,-0.02551793930408829,0.018947089229849407
2022-04-12 00:00:00-04:00,146.2433829475256,147.3518023560832,143.2681526843496,143.81263732910156,11086100,0.0,0.0,0.0,147.35957946777344,151.61753845214844,149.9932583618164,-0.004442397090259509,-0.004452293857335886,0.017544279899195023
2022-04-13 00:00:00-04:00,143.90010726536272,146.57392682603668,143.36534038600985,146.1266632080078,7223400,0.0,0.0,0.0,146.57395629882814,151.60189666748047,149.76378509521484,0.01609056006400067,0.015962479105358727,0.01632693429260591
2022-04-14 00:00:00-04:00,146.28225825858956,146.54478292137597,142.5097514075771,142.5778045654297,8703500,0.0,0.0,0.0,145.03188781738282,151.3568893432617,149.4377133178711,-0.024286181348891933,-0.024585954161198218,0.01710085772366641
2022-04-18 00:00:00-04:00,141.87775498676356,143.9682050688559,141.83886958570636,143.0445098876953,7030300,0.0,0.0,0.0,144.0031951904297,150.98430404663085,149.21317413330078,0.003273337836054546,0.003267992128122203,0.016351665943320604
2022-04-19 00:00:00-04:00,142.68477471093004,145.98086533568082,142.1597401598072,145.7280731201172,6781100,0.0,0.0,0.0,144.2579376220703,150.76018981933595,149.02988311767578,0.018760337146310313,0.018586532413539796,0.01702427714268705
2022-04-20 00:00:00-04:00,147.1379001639738,147.52681354066706,145.1641358468714,145.59194946289062,7826300,0.0,0.0,0.0,144.61380004882812,150.4213439941406,148.8644448852539,-0.0009340935779365012,-0.0009345301152082849,0.016618396887737096
2022-04-21 00:00:00-04:00,147.01150786128653,148.3921697408524,142.68478316192594,143.122314453125,9254600,0.0,0.0,0.0,144.01293029785157,150.07617874145507,148.61156982421875,-0.016962716818316292,-0.017108231597265385,0.016688430150761772
2022-04-22 00:00:00-04:00,142.96668566039497,143.80286250031511,138.9219374179828,139.11639404296875,11047400,0.0,0.0,0.0,143.32064819335938,149.3357711791992,148.20947692871093,-0.027989488749277203,-0.028388660536215832,0.01624519342499761
2022-04-25 00:00:00-04:00,138.50389056145937,141.30411442703422,137.6385456635692,141.20687866210938,14353800,0.0,0.0,0.0,142.9531219482422,148.70426330566406,147.93246307373047,0.015026874679449742,0.014915089659926651,0.016828818519628964
2022-04-26 00:00:00-04:00,139.92344306090934,140.13734986026336,135.878678828153,135.94674682617188,12976600,0.0,0.0,0.0,140.99685668945312,147.71835327148438,147.6449673461914,-0.037251243606371,-0.037962798011007846,0.01791791291946065
2022-04-27 00:00:00-04:00,137.4635296020409,140.6137663972829,137.16211952211032,137.9593963623047,20024300,0.0,0.0,0.0,139.47034606933593,146.66778564453125,147.39869567871094,0.014804690683082544,0.01469617100574278,0.017443510798203356
2022-04-28 00:00:00-04:00,140.12761493110665,144.2987826094372,139.37895598255992,143.4820556640625,13881200,0.0,0.0,0.0,139.54229431152345,145.99933013916015,147.18387786865233,0.040031048608348385,0.03925056713875085,0.020263883451588183
2022-04-29 00:00:00-04:00,141.91668456149478,143.56958891585083,137.2399166775398,137.50244140625,14794900,0.0,0.0,0.0,139.2195037841797,145.1480842590332,146.8525732421875,-0.041674997128649305,-0.04256830711255916,0.02183049391576104
2022-05-02 00:00:00-04:00,137.34681357416574,139.77755863496068,135.79114563691124,139.59283447265625,18502200,0.0,0.0,0.0,138.89669494628907,144.4242073059082,146.65527465820313,0.015202588732444289,0.015088187387646543,0.022318079218226452
